test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-07-01,2013-10-31,SEK,0.01265,0.013769125,0.014529999,0.014339146,0.01688,0.016009929,0.02093,0.019937042,0.026685,0.026548695,0.02888,0.029297458,0.029579999,0.030256808,0.029875,0.030361187
2015-07-01,2013-11-29,SEK,0.01115,0.012100224,0.0128,0.012872133,0.015234999,0.014640948,0.019685,0.018766195,0.02623,0.02593678,0.02875,0.029015943,0.02953,0.03012282,0.030025,0.030281803
2015-07-01,2013-12-31,SEK,0.01013,0.011644953,0.01264,0.01303238,0.015800001,0.015215133,0.0218,0.020026514,0.028725,0.02830709,0.031225,0.031864807,0.032025002,0.033141922,0.032525,0.03329092
2015-07-01,2014-01-31,SEK,0.00991,0.011202584,0.012,0.012130221,0.014754999,0.013960987,0.019615,0.018206459,0.025985,0.02572004,0.028570002,0.029005507,0.02933,0.03020318,0.029830001,0.030383427
2015-07-01,2014-02-28,SEK,0.0095,0.010681873,0.011484999,0.011668719,0.014154,0.013505353,0.019025,0.017770747,0.025795,0.025414487,0.028375002,0.028795708,0.029195001,0.030038888,0.02963,0.030231245
2015-07-01,2014-03-31,SEK,0.00897,0.010008266,0.0107350005,0.010937031,0.013259999,0.012684804,0.018,0.016815912,0.024725001,0.024387246,0.027449999,0.027798815,0.028280001,0.02907201,0.02875,0.029292693
2015-07-01,2014-04-30,SEK,0.00825,0.00886202,0.0094,0.009759135,0.01166,0.011390008,0.0162,0.01534146,0.023175001,0.022870407,0.026224999,0.02637726,0.027225,0.027720883,0.027679998,0.027994152
2015-07-01,2014-05-30,SEK,0.007825,0.008147338,0.0088,0.008926501,0.0107,0.010418406,0.0146,0.014141328,0.0216,0.021459665,0.024825001,0.024957469,0.026099999,0.026328657,0.02665,0.02666339
2015-07-01,2014-06-30,SEK,0.0069,0.007097675,0.00786,0.007992537,0.0095649995,0.009441522,0.013425,0.0130898105,0.020675002,0.020524438,0.024024999,0.024198499,0.025525,0.025674155,0.026029998,0.026056819
2015-07-01,2014-07-31,SEK,0.0050749998,0.005381662,0.0063,0.0065512434,0.0081,0.007927327,0.011925,0.011429606,0.019175,0.019041125,0.022625001,0.023038045,0.024224998,0.024712322,0.02488,0.025171455
2015-07-01,2014-08-29,SEK,0.004675,0.004775873,0.0055,0.005590988,0.00695,0.0067019374,0.01005,0.009714498,0.01638,0.016619297,0.01978,0.020418841,0.02138,0.02209458,0.0217,0.022789551
2015-07-01,2014-09-30,SEK,0.00455,0.0046395944,0.00545,0.0057338355,0.0070249997,0.006962263,0.01055,0.010184587,0.017475,0.017502213,0.021,0.021502681,0.022675,0.023240441,0.02348,0.023833148
2015-07-01,2014-10-31,SEK,0.00264,0.0025035676,0.0033000002,0.0039341594,0.00442,0.0049524517,0.0076,0.0077039,0.014874999,0.014740173,0.01853,0.019060802,0.020274999,0.021115663,0.02098,0.022012234
2015-07-01,2014-11-28,SEK,0.00264,0.0023441298,0.0030500002,0.003560245,0.004,0.0044561136,0.0066509997,0.0069548795,0.01328,0.013538069,0.017280001,0.017700613,0.01928,0.019750161,0.020079998,0.020863777
2015-07-01,2014-12-31,SEK,0.0023999999,0.0021711537,0.002675,0.0033061004,0.00365,0.004135405,0.0064749997,0.0064883023,0.012635,0.012821822,0.01597,0.016914051,0.01815,0.018976161,0.019,0.020224692
2015-07-01,2015-01-30,SEK,0.000575,0.0008907497,0.00099,0.0020299326,0.0021600001,0.0026060212,0.0043099998,0.0043228134,0.00953,0.009606338,0.01271,0.0135365855,0.014725,0.015795518,0.015625,0.017796118
2015-07-01,2015-02-27,SEK,0.00056,0.0009790101,0.001375,0.0024396228,0.002625,0.0031577924,0.00557,0.005207397,0.01135,0.011240561,0.01455,0.015518005,0.0164,0.017836362,0.0174,0.019434603
2015-07-01,2015-03-31,SEK,-0.00115,-0.00012217459,-0.000575,0.0015012454,0.000775,0.0020204054,0.004025,0.0035458857,0.009725001,0.008668395,0.012224999,0.012847156,0.013675,0.015410176,0.014680001,0.017777324
2015-07-01,2015-04-30,SEK,-0.0019200001,-0.00063581544,-0.00087499997,0.0014738761,0.000735,0.0020354344,0.00425,0.0036521773,0.01048,0.009165739,0.0131749995,0.013722729,0.0148,0.016496366,0.015793001,0.01871395
2015-07-01,2015-05-29,SEK,-0.002425,-0.0015369836,-0.001175,0.0016520869,0.0007,0.0023652646,0.00495,0.004337907,0.01244,0.0109619405,0.01585,0.016305083,0.01765,0.019363264,0.018705,0.020705145
2015-07-01,2015-06-30,SEK,-0.002125,-0.0020459667,-0.0005,0.0023800717,0.00195,0.0034748053,0.0074,0.006276528,0.01608,0.0147194,0.019725,0.020777278,0.021575,0.023779249,0.02247,0.023532666
2015-07-01,2011-05-31,GBP,0.012150001,0.013296254,0.0152900005,0.01558344,0.018960001,0.018550534,0.025425,0.02461136,0.034431,0.03441923,0.037925,0.03845585,0.038997,0.039868757,0.03923,0.0400323
2015-07-01,2011-06-30,GBP,0.011725,0.01234188,0.014450001,0.015068812,0.01821,0.018273143,0.025039999,0.024758674,0.03543,0.03537353,0.03946,0.039795324,0.040489998,0.041358113,0.04068,0.04154208
2015-07-01,2011-07-29,GBP,0.0116,0.01144619,0.012999999,0.013481282,0.015369999,0.016102135,0.02101,0.0216409,0.031401,0.031044101,0.0358,0.035062827,0.03745,0.036499713,0.0382,0.036643315
2015-07-01,2011-08-31,GBP,0.01209,0.011437531,0.01265,0.013026821,0.01432,0.015335435,0.01926,0.020358853,0.02928,0.02899694,0.03398,0.032713596,0.035875,0.03404855,0.037049998,0.034195386
2015-07-01,2011-09-30,GBP,0.0125,0.011885292,0.01277,0.012707228,0.0139460005,0.014501802,0.01779,0.018673694,0.026067,0.025951741,0.029949998,0.029089715,0.03187,0.03022133,0.033299997,0.030385338
2015-07-01,2011-10-31,GBP,0.012775,0.012239878,0.013049999,0.013129636,0.014305,0.014991129,0.018182,0.019263403,0.027007999,0.02662925,0.0308,0.029776681,0.03222,0.030902999,0.033028,0.031052997
2015-07-01,2011-11-30,GBP,0.01345,0.013053347,0.014025,0.013451276,0.014830001,0.014972636,0.017512,0.018678246,0.025216999,0.025072303,0.028499998,0.02777748,0.0297,0.028737636,0.030260999,0.028873673
2015-07-01,2011-12-30,GBP,0.013525,0.012389223,0.01324,0.012521994,0.01363,0.0138262315,0.01563,0.017199056,0.0229,0.023198746,0.026524998,0.025787167,0.028322,0.026724525,0.02992,0.026903158
2015-07-01,2012-01-31,GBP,0.01289,0.011511073,0.01208,0.011707003,0.012375,0.013033828,0.01472,0.01645705,0.02256,0.022667103,0.02643,0.025399642,0.02805,0.026407741,0.029179001,0.026628237
2015-07-01,2012-02-29,GBP,0.012775,0.011603534,0.012349,0.012040317,0.01298,0.013544642,0.015570001,0.017252304,0.02378,0.023879154,0.028025,0.02677479,0.029830001,0.027833786,0.031175,0.02803163
2015-07-01,2012-03-30,GBP,0.0126,0.011511683,0.012285,0.012107432,0.013099999,0.013721526,0.016055,0.017608399,0.024401,0.02452252,0.028925,0.027541466,0.0309,0.028643414,0.0322155,0.028834337
2015-07-01,2012-04-30,GBP,0.01332,0.012553217,0.013611,0.0129756145,0.0145000005,0.014502694,0.016839,0.018228361,0.024300002,0.02472849,0.02865,0.027507631,0.0307,0.028503995,0.032116,0.028660452
2015-07-01,2012-05-31,GBP,0.01258,0.011085762,0.012002,0.011045566,0.0121,0.012187801,0.01365,0.015319486,0.02027,0.021149432,0.024600001,0.02375603,0.026870001,0.024735408,0.028483,0.025001526
2015-07-01,2012-06-29,GBP,0.010575,0.008980636,0.009755,0.009467388,0.0100300005,0.010851655,0.01263,0.014392719,0.02105,0.021241894,0.02543,0.024454173,0.0279,0.025701925,0.029633,0.026036482
2015-07-01,2012-07-31,GBP,0.0090499995,0.0070317243,0.0077,0.0076860995,0.00778,0.008991941,0.0102675,0.012394972,0.019199999,0.019435292,0.02422,0.022951802,0.026700001,0.024385903,0.028645001,0.024838453
2015-07-01,2012-08-31,GBP,0.0083,0.006651603,0.007678,0.0073893024,0.007925,0.00869962,0.010298001,0.012106064,0.018806,0.019240512,0.0239,0.022847809,0.02658,0.024330579,0.02873,0.024797112
2015-07-01,2012-09-28,GBP,0.00749,0.0059969886,0.0072000003,0.0069687483,0.00775,0.008325686,0.01013,0.011804303,0.018624999,0.019219821,0.0242,0.023039516,0.02715,0.02462336,0.02955,0.02508444
2015-07-01,2012-10-31,GBP,0.006775,0.0056014946,0.006965,0.0068607456,0.0077350005,0.008315008,0.01058,0.011957928,0.019425,0.019751297,0.0248,0.02378787,0.027579999,0.025455527,0.029815,0.025858471
2015-07-01,2012-11-30,GBP,0.00695,0.0059253923,0.0073154997,0.0069472836,0.0080715,0.008321465,0.0105665,0.011829062,0.01875,0.0193117,0.024059,0.023170194,0.0268355,0.024769267,0.028945,0.025221052
2015-07-01,2012-12-31,GBP,0.0065750005,0.0054789716,0.0070999996,0.006668231,0.007775,0.008068447,0.010190001,0.011614863,0.018624999,0.01927653,0.024349999,0.023278499,0.0274,0.024946608,0.029655002,0.025387464
2015-07-01,2013-01-31,GBP,0.00679,0.0058874567,0.00754,0.0074383877,0.00865,0.009088767,0.011925,0.013074759,0.02111,0.021362131,0.026619999,0.025553742,0.029502,0.027240483,0.03176,0.027524384
2015-07-01,2013-02-28,GBP,0.0058125,0.0044984207,0.00601,0.006382577,0.0069999998,0.007980771,0.010575,0.011860738,0.02026,0.020339303,0.025912499,0.024830317,0.02894,0.026687387,0.03132,0.026958918
2015-07-01,2013-03-29,GBP,0.0060374998,0.0046469336,0.0061299996,0.0061984146,0.00676,0.0076546837,0.009714,0.011285945,0.01906,0.019309813,0.02474,0.02359747,0.027672999,0.025399337,0.03006,0.025791446
2015-07-01,2013-04-30,GBP,0.00577,0.004394506,0.005825,0.005876929,0.0064499998,0.0072571626,0.009169,0.010747545,0.01825,0.018599033,0.023924999,0.02286282,0.026925001,0.024682239,0.0292,0.025135903
2015-07-01,2013-05-31,GBP,0.00604,0.0052647945,0.0069199996,0.0070091356,0.008216,0.008665055,0.0117,0.01265534,0.02095,0.021111054,0.02646,0.025465345,0.02921,0.027233355,0.03121,0.02749662
2015-07-01,2013-06-28,GBP,0.0066500003,0.006410362,0.008,0.008639132,0.010027501,0.010742612,0.01545,0.015500852,0.02543,0.02487611,0.029875,0.029416291,0.031966,0.03116315,0.03325,0.031258103
2015-07-01,2013-07-31,GBP,0.00606,0.0052645537,0.006955,0.007766196,0.00858,0.009824815,0.01395,0.014507298,0.02478,0.024058959,0.02955,0.028828833,0.031719998,0.030692114,0.033125,0.030730931
2015-07-01,2013-08-30,GBP,0.00653,0.0067830514,0.00832,0.009244584,0.0110599995,0.011540886,0.01721,0.016621368,0.027145,0.026395908,0.031089999,0.031039225,0.03272,0.032798026,0.03352,0.03285363
2015-07-01,2013-09-30,GBP,0.00649,0.0068889717,0.00836,0.009275838,0.01127,0.011545796,0.01731,0.016581485,0.026945,0.026261792,0.030815,0.030855797,0.03249,0.032596737,0.033269998,0.032665256
2015-07-01,2013-10-31,GBP,0.00637,0.006668395,0.007965,0.008933278,0.0106649995,0.011098255,0.016675001,0.015959019,0.02607,0.02542715,0.030125,0.02996853,0.0317,0.031704098,0.032465,0.03179178
2015-07-01,2013-11-29,GBP,0.0064499998,0.006820088,0.00819,0.009325599,0.01118,0.011653335,0.01766,0.016786283,0.027390001,0.02663107,0.0313,0.031296358,0.032780003,0.033059806,0.033365,0.033109374
2015-07-01,2013-12-31,GBP,0.0070999996,0.008687152,0.010249999,0.011170227,0.01434,0.013765087,0.0213425,0.019320956,0.029860001,0.029353403,0.03312,0.033875585,0.034117,0.03553829,0.034275,0.03563069
2015-07-01,2014-01-31,GBP,0.00678,0.008217798,0.00964,0.0103495745,0.013359999,0.012663015,0.01951,0.017757842,0.02764,0.02720647,0.03098,0.031552717,0.03225,0.033174448,0.03283,0.033288937
2015-07-01,2014-02-28,GBP,0.006805,0.008257181,0.009815,0.0104286885,0.01349,0.0127717145,0.01949,0.017915228,0.02791,0.02742837,0.031245,0.03179539,0.03252,0.033422176,0.03287,0.033532716
2015-07-01,2014-03-31,GBP,0.0069999998,0.008912497,0.01058,0.010940147,0.014525,0.013279364,0.020350002,0.018406747,0.02802,0.027743056,0.031245,0.031970188,0.032390002,0.033534195,0.03281,0.033662993
2015-07-01,2014-04-30,GBP,0.007295,0.009256138,0.01091,0.011068776,0.01475,0.013313469,0.02027,0.018278126,0.027379999,0.027289724,0.030625,0.03135334,0.03196,0.03285605,0.032615,0.0330038
2015-07-01,2014-05-30,GBP,0.00738,0.009356811,0.01112,0.01097207,0.01466,0.013102601,0.019809999,0.017876312,0.02654,0.026574587,0.02977,0.030503508,0.03128,0.03196086,0.032035,0.032126043
2015-07-01,2014-06-30,GBP,0.0089300005,0.011348148,0.013309999,0.012734939,0.016995,0.014895322,0.021705,0.019677218,0.027780002,0.027971413,0.030620001,0.031558372,0.03198,0.032852,0.03249,0.033005685
2015-07-01,2014-07-31,GBP,0.00916,0.011738963,0.013475,0.012883905,0.01712,0.014901331,0.02175,0.019439591,0.027125001,0.027293608,0.02957,0.030673636,0.030662501,0.031889204,0.03098,0.032043904
2015-07-01,2014-08-29,GBP,0.008590001,0.010753722,0.012150001,0.011477056,0.0152199995,0.013138855,0.01912,0.017117046,0.024110999,0.024307529,0.026445,0.027498698,0.02747,0.028678158,0.027660001,0.028890193
2015-07-01,2014-09-30,GBP,0.00877,0.011053164,0.012554999,0.011884659,0.015785001,0.0136393355,0.019892499,0.017763665,0.024907999,0.025121292,0.027290002,0.028355738,0.028345,0.029540747,0.028775001,0.029732648
2015-07-01,2014-10-31,GBP,0.00796,0.0097179515,0.011,0.010486614,0.013830001,0.012107433,0.0178175,0.016033566,0.023134999,0.023344714,0.025804998,0.02667688,0.027005,0.027934503,0.027560001,0.028186154
2015-07-01,2014-11-28,GBP,0.00738,0.008426082,0.00937,0.008843057,0.011519999,0.0101402365,0.0149,0.013536771,0.019893,0.02026377,0.02248,0.023482086,0.023670001,0.024755491,0.024249999,0.02514286
2015-07-01,2014-12-31,GBP,0.0073900004,0.008414627,0.009295,0.008562589,0.011334999,0.009692798,0.01444,0.012809558,0.0184,0.019076675,0.02066,0.022099297,0.021835001,0.023312163,0.022330001,0.023753501
2015-07-01,2015-01-30,GBP,0.00716,0.0074839415,0.00837,0.007146352,0.00977,0.007911052,0.01176,0.010392485,0.01447,0.015738716,0.01605,0.018449368,0.017,0.019606736,0.01752,0.02025241
2015-07-01,2015-02-27,GBP,0.0075199995,0.008976691,0.0099599995,0.009059712,0.0122529995,0.010186769,0.015319999,0.013301058,0.018835,0.019457977,0.020539999,0.022377132,0.021470001,0.023532595,0.021879999,0.023936465
2015-07-01,2015-03-31,GBP,0.00714,0.008021288,0.0088575,0.00793952,0.010670001,0.008899388,0.013415,0.011725148,0.0168,0.017575825,0.01843,0.020457404,0.019270001,0.021643978,0.019755,0.022171326
2015-07-01,2015-04-30,GBP,0.0077600004,0.009046903,0.01001,0.009112125,0.01211,0.010232127,0.0151275005,0.0133348545,0.01888,0.019460041,0.020680001,0.02235889,0.02155,0.023504943,0.021879999,0.023905909
2015-07-01,2015-05-29,GBP,0.00763,0.008876823,0.00972,0.008981821,0.01186,0.010116647,0.01497,0.013243477,0.018973,0.01943948,0.020815,0.02238502,0.02153,0.0235531,0.021724999,0.023961622
2015-07-01,2015-06-30,GBP,0.00827,0.010055026,0.01102,0.010320104,0.013545001,0.011630435,0.016955,0.015043504,0.021300001,0.021484343,0.023025,0.024425833,0.02352,0.025547277,0.0233,0.025845239
2015-07-01,2010-07-30,USD,0.00486,0.0045438902,0.00733,0.008476785,0.010705,0.011187899,0.01777,0.016970888,0.02894,0.02834382,0.03371,0.033864837,0.035575,0.03593918,0.037113,0.035685293
2015-07-01,2010-08-31,USD,0.00429,0.004788931,0.0065200003,0.00752415,0.009475,0.009619836,0.015608,0.01436389,0.02483,0.024134006,0.02869,0.029056316,0.030295,0.030981727,0.031415,0.030961849
2015-07-01,2010-09-30,USD,0.00403,0.003743964,0.00603,0.0071912305,0.008715,0.009453076,0.015163,0.014475509,0.02574,0.024937991,0.030215,0.030267633,0.03211,0.032339327,0.033467,0.032119486
2015-07-01,2010-10-29,USD,0.0036700002,0.001780994,0.004995,0.0065223416,0.00728,0.009002611,0.014168,0.014382625,0.02683,0.025864119,0.032215,0.031839292,0.03454,0.034138504,0.036351,0.0334841
2015-07-01,2010-11-30,USD,0.005625,0.004673104,0.007608,0.008679282,0.010249999,0.011461339,0.017464,0.017363044,0.02961,0.028875131,0.034575,0.034426443,0.036656998,0.036503743,0.038197998,0.03625361
2015-07-01,2010-12-31,USD,0.004492,0.0037467266,0.007921,0.009357648,0.0127,0.012881123,0.02173,0.020015199,0.033795,0.03347121,0.038365,0.039792303,0.039988,0.04210022,0.04104,0.041700877
2015-07-01,2011-01-31,USD,0.004425,0.0027901677,0.007912,0.009174345,0.012584,0.012926292,0.021819001,0.020434456,0.034716,0.034607325,0.039770998,0.04127133,0.041662,0.04369148,0.043080002,0.04317674
2015-07-01,2011-02-28,USD,0.00418,0.0035703843,0.008812,0.0097842645,0.01424,0.013642426,0.023513,0.021330332,0.035408,0.035580207,0.03995,0.042182438,0.04165,0.044576894,0.042859998,0.04419995
2015-07-01,2011-03-31,USD,0.004745,0.0050499258,0.01005,0.010681963,0.015700001,0.014545857,0.024654,0.022245893,0.03574,0.036194414,0.040134,0.04253751,0.041767,0.04483792,0.042871,0.04465422
2015-07-01,2011-04-29,USD,0.00385,0.0028729485,0.0078,0.008945356,0.012608,0.012522858,0.021470001,0.019742927,0.03366,0.033508755,0.03855,0.04003322,0.040293,0.04241197,0.04163,0.041883536
2015-07-01,2011-05-31,USD,0.0036199999,0.0023765883,0.006595,0.008108112,0.01082,0.01133545,0.019340001,0.017972462,0.031615,0.031056723,0.036497,0.037428655,0.03838,0.03977661,0.039795,0.039134182
2015-07-01,2011-06-30,USD,0.0038800002,0.002570005,0.007015,0.0085128285,0.011454999,0.011924662,0.020335,0.018868791,0.03279,0.03232723,0.037639998,0.038791154,0.039435,0.041158203,0.04074,0.040560726
2015-07-01,2011-07-29,USD,0.00445,0.0026009202,0.0058999998,0.0075061833,0.008545,0.010303352,0.016235,0.016224302,0.02925,0.028267957,0.03452,0.03428581,0.036535002,0.036548186,0.038075,0.035975784
2015-07-01,2011-08-31,USD,0.004638,0.0032790783,0.00495,0.006456783,0.0065200003,0.008471361,0.01265,0.013065084,0.02402,0.023003265,0.028934,0.028234055,0.03088,0.030322097,0.032545,0.030170873
2015-07-01,2011-09-30,USD,0.005322,0.005109897,0.005765,0.0067382813,0.007374,0.008309009,0.01253,0.012149113,0.02108,0.020399123,0.02473,0.024697822,0.026035,0.026464531,0.026966,0.026780546
2015-07-01,2011-10-31,USD,0.0053100004,0.004687363,0.005645,0.0068551605,0.007105,0.00863216,0.01275,0.012827139,0.02283,0.021765877,0.02674,0.026399061,0.028095,0.02827027,0.029096998,0.028423848
2015-07-01,2011-11-30,USD,0.0061500003,0.005951689,0.00667,0.007462381,0.0081,0.009100656,0.01321,0.013066279,0.02217,0.021304062,0.025604999,0.02546637,0.026630001,0.02714164,0.027385002,0.027433569
2015-07-01,2011-12-30,USD,0.006825,0.0064634313,0.007261,0.007451572,0.008245001,0.008876816,0.01227,0.012479557,0.02036,0.019989965,0.023945,0.02378152,0.025209,0.025327196,0.026147999,0.025737198
2015-07-01,2012-01-31,USD,0.00496,0.0041063274,0.0051200003,0.0057286536,0.0058999998,0.007128319,0.00988,0.01064742,0.019155001,0.018626284,0.02342,0.022993743,0.025065,0.02486187,0.026394999,0.025290696
2015-07-01,2012-02-29,USD,0.004895,0.0043142396,0.005527,0.006192939,0.0067299996,0.007755713,0.0111,0.011570336,0.020615,0.019990625,0.024895001,0.02449173,0.026533,0.026366675,0.0278,0.02665746
2015-07-01,2012-03-30,USD,0.004965,0.004411523,0.0058099995,0.0067945695,0.007565,0.008631893,0.01272,0.01292898,0.022869999,0.022103602,0.02735,0.026870301,0.02908,0.028789127,0.0304,0.028881798
2015-07-01,2012-04-30,USD,0.0050150002,0.00429416,0.005475,0.006162368,0.00666,0.007716327,0.0109399995,0.01151499,0.020395,0.019914227,0.024983,0.024410838,0.026800001,0.026286695,0.028210001,0.026583835
2015-07-01,2012-05-31,USD,0.005665,0.005192218,0.006175,0.006045573,0.006866,0.007233547,0.010015,0.010397331,0.017385,0.017467668,0.02122,0.021267839,0.022720002,0.022907583,0.023829998,0.023516506
2015-07-01,2012-06-29,USD,0.005025,0.004425955,0.0054699997,0.0056555257,0.006275,0.0069170976,0.00964,0.010193896,0.017745,0.017664777,0.021954998,0.021767773,0.02365,0.023549208,0.025039999,0.024114383
2015-07-01,2012-07-31,USD,0.00393,0.003181294,0.004142,0.0045255367,0.0047299997,0.005631071,0.00782,0.008578428,0.01589,0.015793396,0.020095,0.020036662,0.021836,0.021984546,0.023245001,0.022742273
2015-07-01,2012-08-31,USD,0.0038049999,0.0028746272,0.00402,0.0045244815,0.00461,0.0057114703,0.00773,0.0088034505,0.016595,0.01637109,0.0212,0.020824982,0.0231,0.022849496,0.024705,0.023491407
2015-07-01,2012-09-28,USD,0.003385,0.0023288596,0.0036700002,0.0043788413,0.00439,0.0056365444,0.00765,0.008846089,0.01704,0.016780853,0.02214,0.021499047,0.024265,0.023634842,0.02602,0.024145175
2015-07-01,2012-10-31,USD,0.00331,0.0024993743,0.00387,0.004550762,0.00481,0.005845027,0.00826,0.009128766,0.017380001,0.017146423,0.02238,0.021857303,0.024415,0.023967966,0.026045,0.024438575
2015-07-01,2012-11-30,USD,0.00331,0.002331135,0.0037,0.004312151,0.004425,0.005539208,0.0075499997,0.008690334,0.016648,0.016519872,0.021815,0.021197803,0.024004,0.023328826,0.02579,0.02388555
2015-07-01,2012-12-31,USD,0.00328,0.0022229983,0.003915,0.0046319114,0.004925,0.0060310615,0.00841,0.009504476,0.01816,0.017929966,0.02359,0.022850983,0.025940001,0.025020985,0.028035,0.025319673
2015-07-01,2013-01-31,USD,0.00342,0.0024236029,0.00434,0.005304069,0.0057849996,0.006973649,0.010290001,0.010946723,0.02063,0.020144545,0.02599,0.025288783,0.028269999,0.02745088,0.03007,0.02745737
2015-07-01,2013-02-28,USD,0.0032,0.0019689747,0.003828,0.0048562232,0.00501,0.0064222184,0.0092400005,0.010198699,0.019665001,0.019203028,0.025190001,0.024378154,0.027595,0.026600106,0.029460002,0.026650969
2015-07-01,2013-03-29,USD,0.0035100002,0.0022815547,0.0042,0.0051089674,0.005347,0.0067198216,0.009538,0.01058413,0.02007,0.019645186,0.02575,0.024772808,0.02807,0.026950847,0.029930001,0.026998468
