test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2022-07-01,2022-12-30,JPY,0.0009662,0.0025455616,0.002425,0.0028166205,0.0037623998,0.0034694567,0.0056624003,0.005270207,0.0087625,0.009009127,0.0108624995,0.011203994,0.01242,0.0123280985,0.013375,0.01268436
2022-07-01,2022-07-29,NOK,0.03128,0.029669782,0.0315,0.0333617,0.03085,0.030117126,0.0297,0.026039485,0.02955,0.026875807,0.029000001,0.02837344,0.027449999,0.028948855,0.02485,0.028937096
2022-07-01,2022-08-31,NOK,0.03763,0.036899284,0.0394,0.040361613,0.03896,0.03557898,0.03719,0.03046387,0.03556,0.032098245,0.03478,0.034106977,0.03306,0.0349211,0.03026,0.035179757
2022-07-01,2022-09-30,NOK,0.0361,0.03355464,0.03637,0.037034824,0.03605,0.033544265,0.03499,0.029710032,0.035203,0.031256735,0.0341,0.032978807,0.03225,0.033627257,0.028350001,0.033668194
2022-07-01,2022-10-31,NOK,0.038906,0.035815723,0.03887,0.039282866,0.03852,0.034942485,0.03773,0.03026884,0.03714,0.03188279,0.0354,0.03379557,0.033111,0.034553297,0.02864,0.034738
2022-07-01,2022-11-30,NOK,0.04048,0.03935581,0.03921,0.043699708,0.037469998,0.0361366,0.03446,0.027484806,0.03281,0.027850116,0.03146,0.029977547,0.029528,0.030966364,0.025009999,0.031560183
2022-07-01,2022-12-30,NOK,0.03596,0.033646017,0.034945,0.037372813,0.03368,0.03310389,0.03255,0.028132126,0.03289,0.029200349,0.03224,0.030945802,0.031164998,0.031645965,0.026408998,0.03179126
2022-07-01,2022-07-29,SEK,0.021895,0.021865396,0.02378,0.024832478,0.02365,0.023590228,0.023025,0.021783715,0.02303,0.022860922,0.023315001,0.024114858,0.0232,0.02455565,0.02174,0.02431412
2022-07-01,2022-08-31,SEK,0.026457,0.027453545,0.03046,0.0308911,0.03078,0.029046034,0.029584998,0.02672614,0.027974999,0.027963325,0.02796,0.029305296,0.027325,0.029756317,0.025409998,0.029533003
2022-07-01,2022-09-30,SEK,0.029288001,0.028718455,0.032618,0.03211488,0.033238,0.030435823,0.032908,0.028528214,0.03158,0.030045938,0.030720001,0.03140423,0.029775,0.031840775,0.0271,0.03158379
2022-07-01,2022-10-31,SEK,0.029974999,0.028779643,0.03197,0.032263625,0.03206,0.030078169,0.03178,0.027422216,0.03092,0.028693516,0.03007,0.030100841,0.02892,0.030585764,0.02665,0.030411897
2022-07-01,2022-11-30,SEK,0.031400003,0.030607235,0.031865,0.034637313,0.030791,0.030130789,0.028744,0.024404965,0.02717,0.024646157,0.026099999,0.02619385,0.02503,0.02685288,0.023139998,0.027014695
2022-07-01,2022-12-30,SEK,0.03458,0.03361857,0.03512,0.03749875,0.0341,0.032811068,0.03273,0.027230775,0.031205,0.028014598,0.030280001,0.029756334,0.02923,0.030478273,0.027005,0.030676352
2022-07-01,2022-07-29,USD,0.03364,0.03332178,0.031525,0.037533194,0.029207999,0.03207641,0.027114999,0.025377454,0.027256,0.02557606,0.028453,0.027273675,0.02864,0.02802151,0.027343,0.028308818
2022-07-01,2022-08-31,USD,0.039124,0.039178062,0.038479,0.04319452,0.036562,0.036297206,0.034284998,0.02854967,0.032804,0.029359533,0.032902,0.03151904,0.032331,0.03248988,0.030133,0.0330205
2022-07-01,2022-09-30,USD,0.045799,0.04571336,0.04546,0.049230836,0.043577,0.040285032,0.041412,0.031032825,0.03877,0.032623213,0.037973,0.035440497,0.036714002,0.03675131,0.03354,0.037660595
2022-07-01,2022-10-31,USD,0.050830998,0.051410668,0.048588,0.054830153,0.045856,0.043132205,0.042965002,0.03137719,0.040918004,0.03309824,0.040613998,0.036471844,0.039773,0.03811541,0.037026998,0.039437912
2022-07-01,2022-11-30,USD,0.051073,0.05276779,0.046288,0.057977688,0.041773,0.043570355,0.037750002,0.028375715,0.035662998,0.028313797,0.035753,0.031433452,0.035258,0.033066247,0.03293,0.03453528
2022-07-01,2022-12-30,USD,0.0512,0.05190561,0.047083,0.056253918,0.043424,0.04320216,0.04023,0.029659176,0.038375,0.030394947,0.038119,0.033619314,0.037435,0.035250567,0.03491,0.036642626
2023-01-01,2023-01-31,AUD,0.03839,0.03577422,0.038021,0.038443122,0.03759,0.039213292,0.0379375,0.040377706,0.040974997,0.04070145,0.042262997,0.039410923,0.041637503,0.038281236,0.038563002,0.037032384
2023-01-01,2023-02-28,AUD,0.043165002,0.04011151,0.0437,0.04321641,0.0426975,0.043832127,0.04255,0.044556905,0.044774998,0.044275813,0.045825,0.04280325,0.045225002,0.041612484,0.041775,0.04035136
2023-01-01,2023-03-31,AUD,0.0372089,0.034459125,0.0361112,0.03663356,0.035125002,0.037030723,0.0356125,0.03781479,0.038588,0.03810382,0.039863,0.03707063,0.039338,0.03613521,0.036788,0.03504851
2023-01-01,2023-04-28,AUD,0.0381616,0.035352286,0.036633898,0.037354235,0.035177,0.037429027,0.0351391,0.03777602,0.038176797,0.037778594,0.039663002,0.03682226,0.039188,0.035977997,0.036613,0.034982394
2023-01-01,2023-05-31,AUD,0.0423489,0.0390507,0.0405105,0.041285045,0.038945,0.04103229,0.038375,0.04079228,0.040879402,0.040214393,0.0423801,0.03917486,0.0420294,0.038335502,0.0392801,0.037376117
2023-01-01,2023-06-30,AUD,0.047730997,0.044054657,0.0465975,0.046341855,0.044709,0.045309845,0.043187,0.043947894,0.043975,0.042586077,0.044688,0.04162673,0.044163,0.04093221,0.041225,0.040135548
2023-01-01,2023-01-31,CAD,0.048837,0.05167753,0.042275,0.049679123,0.037739,0.043740455,0.033350002,0.037490293,0.033338,0.03396397,0.03495,0.033864502,0.03543,0.03403313,0.03351,0.033988897
2023-01-01,2023-02-28,CAD,0.04938,0.049987774,0.046821,0.04986298,0.04299,0.04548366,0.03837,0.04058397,0.03742,0.03766208,0.038540002,0.03743247,0.0387,0.037440628,0.03602,0.03726857
2023-01-01,2023-03-31,CAD,0.04763,0.050319795,0.04204,0.04851019,0.038122002,0.042963594,0.033712,0.037115913,0.033132,0.03379505,0.03435,0.033669755,0.035062,0.033799734,0.03348,0.03371941
2023-01-01,2023-04-28,CAD,0.048,0.051144868,0.04216,0.04909449,0.03809,0.04324167,0.033532,0.03710054,0.03297,0.03363287,0.03416,0.03352469,0.034679998,0.033681724,0.033299997,0.033625178
2023-01-01,2023-05-31,CAD,0.05172,0.05410041,0.047666997,0.052943435,0.043486,0.0469728,0.038451,0.040495653,0.036760002,0.03684134,0.037550002,0.036787614,0.03765,0.036998503,0.035634,0.03700695
2023-01-01,2023-06-30,CAD,0.054980002,0.059341557,0.051276002,0.05769574,0.047031,0.05021016,0.040991,0.042182695,0.037821,0.037828065,0.037978,0.037942294,0.037885,0.038342305,0.035362,0.038524702
2023-01-01,2023-01-31,DKK,0.035434,0.03424339,0.034474,0.0338679,0.032719,0.032063987,0.030735,0.030489137,0.030041002,0.029785505,0.029955002,0.029532772,0.028247,0.029304264,0.024851,0.028849652
2023-01-01,2023-02-28,DKK,0.038695,0.03772458,0.039061,0.038038213,0.03736,0.036209185,0.034829,0.034388825,0.033406,0.033300012,0.03334,0.032865457,0.031588,0.032537457,0.028239999,0.03201677
2023-01-01,2023-03-31,DKK,0.037614997,0.036504224,0.036255,0.036239635,0.034555,0.034174588,0.03249,0.03220966,0.03138,0.031162286,0.031508,0.030851368,0.03007,0.030614665,0.026800001,0.030166008
2023-01-01,2023-04-28,DKK,0.038427997,0.037166264,0.035857,0.036577534,0.033662,0.034188967,0.031804,0.031886455,0.031080998,0.030656496,0.031306,0.03038958,0.030072,0.030206606,0.027147,0.029807985
2023-01-01,2023-05-31,DKK,0.039085,0.038289793,0.03608,0.03743608,0.03396,0.034696713,0.0317,0.032009207,0.03082,0.030547434,0.031095,0.03030474,0.030015,0.03016493,0.02733,0.029808886
2023-01-01,2023-06-30,DKK,0.041711997,0.042591915,0.039933,0.041234918,0.037473,0.037452806,0.034089997,0.033583984,0.031464,0.03138888,0.030905,0.031177256,0.029615,0.031135345,0.026861,0.030881053
2023-01-01,2023-01-31,EUR,0.033664,0.032586273,0.03292,0.032055978,0.031159999,0.030381843,0.02938,0.029035086,0.02875,0.028571133,0.02854,0.02838575,0.027032001,0.028183423,0.023510002,0.02774204
2023-01-01,2023-02-28,EUR,0.037218,0.036378667,0.037750002,0.03654974,0.036112,0.03482086,0.033742,0.03318133,0.0323,0.032271236,0.032088,0.03187855,0.030488,0.031563707,0.02708,0.031046228
2023-01-01,2023-03-31,EUR,0.035748,0.034759887,0.03417,0.034133296,0.03244,0.0320861,0.030450001,0.030252753,0.029579999,0.029401548,0.029575,0.029179877,0.028210001,0.028991895,0.02495,0.028575873
2023-01-01,2023-04-28,EUR,0.0378,0.03674999,0.034767002,0.035766844,0.03246,0.03319134,0.030535,0.030754177,0.029895,0.02950603,0.030051999,0.0292997,0.02882,0.029166313,0.02579,0.028808022
2023-01-01,2023-05-31,EUR,0.038394,0.037939906,0.035027,0.036610037,0.032578003,0.03363755,0.03024,0.030779675,0.029525,0.02928097,0.02967,0.029098311,0.02852,0.029009819,0.025980001,0.028695239
2023-01-01,2023-06-30,EUR,0.04086,0.04241552,0.03879,0.040560815,0.03613,0.03652946,0.032623,0.032482203,0.030053,0.03023178,0.029579999,0.0300573,0.02812,0.03005068,0.02538,0.029823137
2023-01-01,2023-01-31,JPY,0.000775,0.0006961301,0.0017875,0.002906545,0.0027125,0.0038052758,0.004375,0.005555301,0.008525,0.009099054,0.011212501,0.011072731,0.013025,0.012166732,0.0136,0.012789415
2023-01-01,2023-02-28,JPY,0.0008537,0.00019041348,0.001825,0.0024133218,0.0026231,0.0032890434,0.004175,0.004936731,0.00815,0.00827228,0.0103125,0.010181893,0.01165,0.011268025,0.0118125,0.0119130155
2023-01-01,2023-03-31,JPY,0.0005474,0.0002635816,0.00125,0.00197893,0.0017875,0.0026527497,0.0028875,0.0039623696,0.0062,0.006682546,0.00835,0.008319487,0.0099720005,0.00929258,0.0106125,0.009904086
2023-01-01,2023-04-28,JPY,0.00026,1.9729527e-05,0.00074,0.00167377,0.0012434999,0.0023124744,0.0022875,0.0035282376,0.0055,0.00605541,0.00775,0.00760683,0.0093375,0.008545861,0.0100125,0.009151194
2023-01-01,2023-05-31,JPY,3.0000001e-05,-0.00040431359,0.0007125,0.0015840929,0.001325,0.002332527,0.0025499999,0.003680061,0.00605,0.006423739,0.0082375,0.008088485,0.009825001,0.0090873325,0.0105625,0.009727648
2023-01-01,2023-06-30,JPY,-6.9e-05,-0.00026493205,0.00063749996,0.0015768796,0.0011875,0.0022747652,0.0022,0.003553482,0.0056,0.006177661,0.007875,0.0077820593,0.0095,0.008750745,0.010287499,0.009375511
2023-01-01,2023-01-31,NOK,0.035611,0.03341649,0.033689998,0.03313882,0.031814,0.031520505,0.030382,0.03017421,0.030435,0.029636433,0.029979998,0.029384617,0.02883,0.029138401,0.02428,0.028663045
2023-01-01,2023-02-28,NOK,0.03935,0.036926325,0.03983,0.037742928,0.038719002,0.036447685,0.037061,0.035204545,0.035597,0.034405615,0.034360003,0.03385514,0.03281,0.033407178,0.028210001,0.032776598
2023-01-01,2023-03-31,NOK,0.03966,0.03741234,0.03595,0.03637778,0.03371,0.033666413,0.03223,0.031065688,0.03125,0.029703675,0.0304,0.029494232,0.0286,0.029370299,0.024619998,0.02902333
2023-01-01,2023-04-28,NOK,0.041931,0.03974267,0.03859,0.03891578,0.03629,0.0359539,0.03429,0.03297232,0.032899998,0.031294726,0.03183,0.031037109,0.029949998,0.030907597,0.02525,0.030567529
2023-01-01,2023-05-31,NOK,0.045134,0.042721834,0.04151,0.042016473,0.039,0.038617004,0.03657,0.03505069,0.03504,0.03296068,0.03344,0.03268529,0.03184,0.03258255,0.026889998,0.032279916
2023-01-01,2023-06-30,NOK,0.05075,0.04947376,0.04824,0.049013797,0.04579,0.04449323,0.042290002,0.03951079,0.03869,0.03657093,0.03694,0.036360417,0.03529,0.036386028,0.03034,0.036224335
2023-01-01,2023-01-31,SEK,0.032825,0.03206585,0.031324998,0.030930726,0.029409999,0.028947541,0.027645,0.027350819,0.02712,0.026829027,0.026631,0.026750987,0.025677,0.026640313,0.023595,0.02627778
2023-01-01,2023-02-28,SEK,0.038812,0.038128726,0.038735002,0.03808645,0.036961,0.035925094,0.034456998,0.033764947,0.03279,0.03251464,0.032225,0.032147978,0.031375002,0.031889424,0.029360002,0.031431146
2023-01-01,2023-03-31,SEK,0.0377,0.03796758,0.035099998,0.036249805,0.032676,0.033053625,0.030111,0.030013092,0.028635,0.028444955,0.028115,0.028299956,0.02708,0.02824872,0.024844998,0.027965218
2023-01-01,2023-04-28,SEK,0.0383,0.03930501,0.03487,0.037163734,0.032414,0.03352282,0.029701,0.030030986,0.02812,0.028197804,0.02795,0.02806811,0.02701,0.02805627,0.025005,0.027810548
2023-01-01,2023-05-31,SEK,0.039465,0.040367886,0.036135003,0.03844206,0.0337,0.0347328,0.030883,0.031100597,0.029140001,0.02913938,0.028989999,0.028982673,0.027974999,0.028961953,0.025969999,0.028713765
2023-01-01,2023-06-30,SEK,0.042340003,0.044689104,0.0403,0.04265193,0.037527002,0.038103856,0.033777002,0.03347761,0.030585,0.030876432,0.029955002,0.030709881,0.028825,0.030743157,0.026135001,0.030557355
2023-01-01,2023-01-31,USD,0.050584003,0.052990995,0.044811,0.050856866,0.040448,0.044559736,0.036765,0.03793722,0.034876,0.03422289,0.034865,0.034148417,0.034497,0.0343532,0.032418,0.034343015
2023-01-01,2023-02-28,USD,0.055407,0.05734116,0.051671,0.056086946,0.047352,0.049318552,0.042719997,0.04198241,0.039336,0.037938807,0.038669,0.037989903,0.037789,0.038313814,0.035226,0.038428925
2023-01-01,2023-03-31,USD,0.050229996,0.052105352,0.043557,0.049906787,0.039689,0.043768913,0.036335003,0.03733938,0.034637,0.033724934,0.034653,0.03363372,0.034217,0.03381722,0.032143,0.033785194
2023-01-01,2023-04-28,USD,0.050808,0.053193994,0.042986,0.05064375,0.038969,0.044088233,0.03577,0.037269417,0.034368,0.033460353,0.034615,0.033385463,0.03437,0.033599798,0.032645,0.033594165
2023-01-01,2023-05-31,USD,0.053629998,0.05539484,0.046065997,0.053327776,0.041750003,0.04652807,0.038381,0.039334003,0.036765,0.0353395,0.036867,0.035320267,0.036522,0.03559102,0.034621,0.03564596
2023-01-01,2023-06-30,USD,0.056649998,0.06014061,0.051030003,0.05804816,0.04676,0.05011094,0.04219,0.04169387,0.038605,0.037150364,0.03788,0.037272777,0.03715,0.037697338,0.03483,0.037898242
2023-07-01,2023-07-31,AUD,0.046500802,0.047688216,0.0451216,0.049042657,0.0431398,0.047607828,0.042294998,0.046106808,0.044099998,0.044692367,0.0450974,0.04383614,0.044650003,0.041706942,0.042065002,0.037141204
2023-07-01,2023-08-31,AUD,0.0440716,0.0448582,0.042818,0.046214674,0.041435,0.045326058,0.041162502,0.04456095,0.043628998,0.043954883,0.044841498,0.043318883,0.0445505,0.04122368,0.041991502,0.036595233
2023-07-01,2023-09-29,AUD,0.0453576,0.046705473,0.0451419,0.048974704,0.044418998,0.048726376,0.04462,0.048519902,0.047523096,0.048170995,0.048835702,0.047249377,0.0486606,0.04462967,0.0462231,0.03907373
2023-07-01,2023-10-31,AUD,0.048681997,0.050738618,0.0487916,0.05404292,0.048535,0.054217044,0.049310002,0.05420392,0.0525275,0.05358895,0.053927496,0.05212491,0.0538875,0.048826713,0.05172,0.042189427
2023-07-01,2023-11-30,AUD,0.0464,0.047742456,0.045246,0.050015673,0.044459,0.049556497,0.0448255,0.049051747,0.0477745,0.04836675,0.049162,0.047355056,0.049211998,0.044730652,0.0473031,0.039222147
2023-07-01,2023-12-29,AUD,0.043361,0.043914985,0.0409137,0.044803485,0.0397,0.043626852,0.039325,0.042631622,0.041825,0.04193799,0.043137003,0.041434754,0.043112997,0.039576933,0.041225,0.03536866
2023-07-01,2023-07-31,CAD,0.055859998,0.056687262,0.05232,0.05415268,0.04855,0.04936184,0.043008998,0.044830997,0.040096,0.041227795,0.040238,0.04119022,0.040081,0.04051041,0.03769,0.038293716
2023-07-01,2023-08-31,CAD,0.05558,0.05689928,0.051857,0.055188544,0.048362,0.050534174,0.043484002,0.04592685,0.040813,0.042114872,0.041017998,0.04181846,0.040921997,0.04090445,0.038429,0.038373426
2023-07-01,2023-09-29,CAD,0.05639,0.059383165,0.053639997,0.060200643,0.050765,0.05620604,0.04666,0.051563904,0.044965,0.047115505,0.045149997,0.04601843,0.044857997,0.0442959,0.042206,0.04058889
2023-07-01,2023-10-31,CAD,0.05466,0.05682232,0.050674,0.05789496,0.047891002,0.05443067,0.04526,0.05039055,0.045068998,0.04647947,0.045657,0.045310415,0.04547,0.043418534,0.042969998,0.039452367
2023-07-01,2023-11-30,CAD,0.0509,0.05165986,0.045918003,0.050573565,0.042672,0.046637125,0.039612,0.04278063,0.039165,0.039668366,0.039847,0.039170504,0.039728,0.037998397,0.03741,0.03515696
2023-07-01,2023-12-29,CAD,0.048060004,0.047511596,0.041946,0.044335715,0.03842,0.040028803,0.03452,0.03638864,0.03412,0.033959933,0.034915,0.03401478,0.034985002,0.033437375,0.03289,0.03153722
2023-07-01,2023-07-31,DKK,0.041095,0.041027963,0.038310003,0.038803317,0.035996,0.035751794,0.033475,0.03331855,0.032185,0.03191988,0.032125,0.031940196,0.030999,0.031180602,0.028347,0.029000197
2023-07-01,2023-08-31,DKK,0.04091,0.040780943,0.037559,0.0384651,0.03523,0.035396155,0.03289,0.03296653,0.031866,0.031590313,0.032100998,0.031631846,0.03112,0.030900829,0.028589,0.02877035
2023-07-01,2023-09-29,DKK,0.04237,0.04236183,0.03924,0.041130718,0.03716,0.038505796,0.03549,0.03630943,0.035195,0.034931753,0.035550002,0.034771528,0.034653,0.0337103,0.03221,0.030988503
2023-07-01,2023-10-31,DKK,0.04099,0.040630654,0.03718,0.03956429,0.035213,0.037319116,0.034186002,0.035541836,0.035028,0.03456843,0.035859,0.03449459,0.035206,0.03343503,0.032915,0.030669238
2023-07-01,2023-11-30,DKK,0.039365,0.038853694,0.034805,0.03664862,0.032625,0.03391681,0.03135,0.031852625,0.03137,0.03083004,0.032195,0.03095349,0.031595,0.030251356,0.02952,0.02814284
2023-07-01,2023-12-29,DKK,0.035577,0.03417237,0.02942,0.030773759,0.0272,0.027994204,0.026187,0.026136741,0.026693001,0.025526395,0.027306002,0.025944743,0.026879001,0.025650516,0.025123,0.024277944
2023-07-01,2023-07-31,EUR,0.040170003,0.039961673,0.03709,0.03727855,0.03466,0.03411905,0.032,0.031678975,0.03068,0.030364433,0.03069,0.0304809,0.02955,0.029857287,0.02688,0.02791741
2023-07-01,2023-08-31,EUR,0.03988,0.039538383,0.036265,0.03679686,0.033770002,0.03366385,0.031301998,0.031268686,0.03039,0.030010415,0.030632999,0.030150343,0.029626999,0.029550884,0.02701,0.027651597
2023-07-01,2023-09-29,EUR,0.041476,0.041293584,0.038063,0.039707497,0.035846,0.037009493,0.034072,0.034824032,0.033898,0.033541992,0.034272,0.03347906,0.033468,0.032546215,0.031005,0.030044025
2023-07-01,2023-10-31,EUR,0.040102,0.039585985,0.035924003,0.038083643,0.033793002,0.035692897,0.03259,0.033855297,0.03346,0.032921292,0.034305,0.032948263,0.033725,0.032045595,0.031437,0.029558675
2023-07-01,2023-11-30,EUR,0.038347002,0.03748111,0.033188,0.034641434,0.030727,0.0317332,0.029235,0.029616732,0.029415,0.028658502,0.030117,0.028897155,0.029560002,0.02838,0.027420001,0.026610682
2023-07-01,2023-12-29,EUR,0.034553003,0.033065107,0.02797,0.029130127,0.025495,0.02622332,0.02431,0.02432758,0.024918001,0.023745777,0.025608001,0.024225589,0.025220001,0.02405569,0.0234,0.022931932
2023-07-01,2023-07-31,JPY,-0.0001577,-0.00043992707,0.000925,0.0027978518,0.0018001001,0.0041320273,0.0034,0.0056926385,0.0075875004,0.007963435,0.0101125,0.009591772,0.0119125,0.010596956,0.0126875,0.011469507
2023-07-01,2023-08-31,JPY,1e-04,0.00019631663,0.0013,0.0034066518,0.0023875,0.0047651986,0.0040625,0.006391557,0.0081376,0.008796312,0.0110375,0.0105136875,0.0130375,0.011541699,0.014125001,0.0123670325
2023-07-01,2023-09-29,JPY,0.000525,0.0005200824,0.0020875,0.0039940127,0.003375,0.005497317,0.005425,0.007316177,0.0094375005,0.01000713,0.012262501,0.011888298,0.014199999,0.012956157,0.015149999,0.013695274
2023-07-01,2023-10-31,JPY,0.0010693,0.0012290664,0.0029001,0.0049936445,0.0043125,0.0066863243,0.0066125,0.008774949,0.011262501,0.011873054,0.014337501,0.013967523,0.0164625,0.015053238,0.01745,0.01559342
2023-07-01,2023-11-30,JPY,0.000798,0.00096563273,0.002125,0.0041579823,0.0032374999,0.005553969,0.0051625003,0.007268787,0.0091875,0.009843731,0.0120749995,0.011666716,0.014199999,0.012713079,0.01535,0.013460243
2023-07-01,2023-12-29,JPY,0.0007248,0.0009865351,0.001925,0.0039511276,0.0029,0.0052406476,0.0046,0.0068290704,0.0085125,0.009231258,0.011375001,0.010958185,0.013525,0.011977877,0.014725,0.012765457
2023-07-01,2023-07-31,NOK,0.052424997,0.052267484,0.04961,0.051341783,0.04716,0.047404997,0.04393,0.043492053,0.0405,0.04028085,0.03855,0.039734315,0.037,0.03851456,0.032,0.03559692
2023-07-01,2023-08-31,NOK,0.052017003,0.0515745,0.04907,0.0505013,0.04639,0.0465825,0.043070003,0.042743754,0.04008,0.0396465,0.03816,0.039146077,0.03628,0.037968975,0.03143,0.035120122
2023-07-01,2023-09-29,NOK,0.051149998,0.051032197,0.048699997,0.05100479,0.04651,0.047781307,0.04415,0.044455916,0.04211,0.041595325,0.04024,0.040845633,0.038291,0.039299127,0.034479998,0.035853364
2023-07-01,2023-10-31,NOK,0.050906,0.050547943,0.04808,0.0508018,0.04593,0.047862913,0.04378,0.04479892,0.042680003,0.04211929,0.04121,0.04132103,0.03911,0.039664462,0.03466,0.036027167
2023-07-01,2023-11-30,NOK,0.04798,0.046336513,0.04304,0.044515684,0.04042,0.040927865,0.0379,0.037742104,0.036839,0.035491426,0.03559,0.03525963,0.03364,0.034309313,0.02954,0.031831723
2023-07-01,2023-12-29,NOK,0.045840003,0.043622445,0.03951,0.040524386,0.03669,0.036675166,0.03432,0.03355377,0.03333,0.03163835,0.03238,0.03170641,0.03103,0.031118892,0.02765,0.02924802
2023-07-01,2023-07-31,SEK,0.04176,0.04134794,0.038605,0.038209505,0.03599,0.03463131,0.0327,0.031830393,0.03073,0.030240454,0.030144999,0.030366285,0.02895,0.029817404,0.02634,0.028019654
2023-07-01,2023-08-31,SEK,0.04225,0.0421602,0.039330002,0.03942288,0.037049998,0.03593362,0.033859998,0.03312851,0.031765,0.031457968,0.03126,0.03150235,0.030165,0.030845415,0.027695,0.028859688
2023-07-01,2023-09-29,SEK,0.042751998,0.042816136,0.040045,0.041189134,0.037965,0.038235776,0.035671998,0.035754874,0.034479998,0.03417599,0.03426,0.034041636,0.033126,0.033083413,0.03092,0.030562302
