test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-09-30,JPY,0.0003464,0.0004862526,0.001,-3.112022e-05,0.0015375001,0.00068146386,0.0024247998,0.0027630944,0.0050125,0.0059852228,0.007325,0.0077397567,0.0092875,0.00873073,0.0111374995,0.009064794
2022-07-01,2022-10-31,JPY,0.0002073,0.00011582524,0.0008998,-0.00033137077,0.0015344,0.0005363733,0.0023875,0.0028334705,0.0051406003,0.006355673,0.008,0.008278012,0.010125,0.009363986,0.012,0.0097304005
2022-07-01,2022-11-30,JPY,0.0003708,0.00021539797,0.0012800001,0.00041915197,0.0019378001,0.0011720607,0.0029499999,0.0033998045,0.0060125,0.0069160303,0.008525,0.008837356,0.0105281,0.00992405,0.0123875,0.010261423
2022-07-01,2022-12-30,JPY,0.0009662,0.0008329529,0.002425,0.002790763,0.0037623998,0.0032852655,0.0056624003,0.0053872745,0.0087625,0.008947997,0.0108624995,0.010871694,0.01242,0.0119679095,0.013375,0.01221015
2022-07-01,2022-07-29,NOK,0.03128,0.033285122,0.0315,0.030529711,0.03085,0.027264241,0.0297,0.02846001,0.02955,0.027603017,0.029000001,0.027128264,0.027449999,0.027360663,0.02485,0.02690132
2022-07-01,2022-08-31,NOK,0.03763,0.029684443,0.0394,0.033725068,0.03896,0.032223348,0.03719,0.034679715,0.03556,0.0320273,0.03478,0.030767227,0.03306,0.030845882,0.03026,0.030460758
2022-07-01,2022-09-30,NOK,0.0361,0.034096833,0.03637,0.03452302,0.03605,0.032090023,0.03499,0.033991177,0.035203,0.03179654,0.0341,0.030731749,0.03225,0.03085446,0.028350001,0.030456273
2022-07-01,2022-10-31,NOK,0.038906,0.027303813,0.03887,0.032725506,0.03852,0.031674106,0.03773,0.03441058,0.03714,0.031816136,0.0354,0.03056806,0.033111,0.030662144,0.02864,0.030311592
2022-07-01,2022-11-30,NOK,0.04048,0.031551786,0.03921,0.032763634,0.037469998,0.030068167,0.03446,0.031404637,0.03281,0.028480059,0.03146,0.027259512,0.029528,0.027247442,0.025009999,0.026698053
2022-07-01,2022-12-30,NOK,0.03596,0.0355952,0.034945,0.03392659,0.03368,0.030803228,0.03255,0.032168485,0.03289,0.030190691,0.03224,0.02925939,0.031164998,0.029377444,0.026408998,0.02890911
2022-07-01,2022-07-29,SEK,0.021895,0.023405034,0.02378,0.022639254,0.02365,0.020306248,0.023025,0.021798307,0.02303,0.022880524,0.023315001,0.023164056,0.0232,0.02359266,0.02174,0.023113219
2022-07-01,2022-08-31,SEK,0.026457,0.03023163,0.03046,0.02866241,0.03078,0.025922563,0.029584998,0.027527926,0.027974999,0.027493019,0.02796,0.027311051,0.027325,0.027663853,0.025409998,0.027253332
2022-07-01,2022-09-30,SEK,0.029288001,0.032323234,0.032618,0.031279515,0.033238,0.028688619,0.032908,0.030516664,0.03158,0.029866055,0.030720001,0.029415857,0.029775,0.029729797,0.0271,0.029383117
2022-07-01,2022-10-31,SEK,0.029974999,0.032441966,0.03197,0.03081945,0.03206,0.028025322,0.03178,0.029644184,0.03092,0.028974356,0.03007,0.028536951,0.02892,0.028829996,0.02665,0.028449856
2022-07-01,2022-11-30,SEK,0.031400003,0.033462513,0.031865,0.029573862,0.030791,0.025830667,0.028744,0.026527938,0.02717,0.025510753,0.026099999,0.025021028,0.02503,0.025189664,0.023139998,0.024661023
2022-07-01,2022-12-30,SEK,0.03458,0.03547165,0.03512,0.032985453,0.0341,0.029639743,0.03273,0.030761248,0.031205,0.028916474,0.030280001,0.028064847,0.02923,0.028182337,0.027005,0.0276974
2022-07-01,2022-07-29,USD,0.03364,0.03480386,0.031525,0.031245945,0.029207999,0.02751847,0.027114999,0.028419627,0.027256,0.02731147,0.028453,0.026756672,0.02864,0.026932314,0.027343,0.026390383
2022-07-01,2022-08-31,USD,0.039124,0.033299062,0.038479,0.034264423,0.036562,0.031666003,0.034284998,0.03327378,0.032804,0.030501263,0.032902,0.02927296,0.032331,0.02929878,0.030133,0.028797923
2022-07-01,2022-09-30,USD,0.045799,-0.050607614,0.04546,0.00049593876,0.043577,0.012730983,0.041412,0.024559919,0.03877,0.02587189,0.037973,0.025842292,0.036714002,0.026684225,0.03354,0.027169254
2022-07-01,2022-10-31,USD,0.050830998,-0.22091642,0.048588,-0.077135354,0.045856,-0.036669668,0.042965002,-0.004430158,0.040918004,0.009977671,0.040613998,0.014302209,0.039773,0.017406369,0.037026998,0.020163434
2022-07-01,2022-11-30,USD,0.051073,-0.041288793,0.046288,0.0039505484,0.041773,0.013883422,0.037750002,0.023714509,0.035662998,0.023872705,0.035753,0.023655837,0.035258,0.02433242,0.03293,0.024571832
2022-07-01,2022-12-30,USD,0.0512,-0.099167414,0.047083,-0.021552883,0.043424,-0.0015493056,0.04023,0.015611122,0.038375,0.020107703,0.038119,0.021239454,0.037435,0.022670075,0.03491,0.023716578
2023-01-01,2023-01-31,AUD,0.03839,0.0398191,0.038021,0.040610872,0.03759,0.036692835,0.0379375,0.03714003,0.040974997,0.040074944,0.042262997,0.042863447,0.041637503,0.041763872,0.038563002,0.038728353
2023-01-01,2023-02-28,AUD,0.043165002,0.042235885,0.0437,0.046417825,0.0426975,0.04147646,0.04255,0.041135885,0.044774998,0.04425253,0.045825,0.046792015,0.045225002,0.04436696,0.041775,0.039331406
2023-01-01,2023-03-31,AUD,0.0372089,0.0392004,0.0361112,0.038327016,0.035125002,0.03464252,0.0356125,0.035306823,0.038588,0.03771404,0.039863,0.04023191,0.039338,0.039544698,0.036788,0.037319057
2023-01-01,2023-04-28,AUD,0.0381616,0.040426858,0.036633898,0.038580187,0.035177,0.0346378,0.0351391,0.03522738,0.038176797,0.037488036,0.039663002,0.03992063,0.039188,0.039251238,0.036613,0.037118167
2023-01-01,2023-05-31,AUD,0.0423489,0.043839384,0.0405105,0.042482324,0.038945,0.03767852,0.038375,0.037791308,0.040879402,0.040413342,0.0423801,0.042968754,0.0420294,0.041720003,0.0392801,0.038649254
2023-01-01,2023-06-30,AUD,0.047730997,0.04561117,0.0465975,0.048856303,0.044709,0.04313862,0.043187,0.042354383,0.043975,0.043940976,0.044688,0.045391977,0.044163,0.042746127,0.041225,0.038182233
2023-01-01,2023-01-31,CAD,0.048837,0.05339145,0.042275,0.04068101,0.037739,0.034989122,0.033350002,0.035117544,0.033338,0.034518402,0.03495,0.035051268,0.03543,0.034155954,0.03351,0.03290049
2023-01-01,2023-02-28,CAD,0.04938,0.049791723,0.046821,0.045576785,0.04299,0.040291104,0.03837,0.039968535,0.03742,0.038885575,0.038540002,0.03888429,0.0387,0.037061676,0.03602,0.034725275
2023-01-01,2023-03-31,CAD,0.04763,0.05102785,0.04204,0.040528994,0.038122002,0.035305865,0.033712,0.03547509,0.033132,0.0345703,0.03435,0.034892622,0.035062,0.033908863,0.03348,0.032612193
2023-01-01,2023-04-28,CAD,0.048,0.051598094,0.04216,0.040465027,0.03809,0.03522533,0.033532,0.035399016,0.03297,0.034377225,0.03416,0.034629516,0.034679998,0.03364767,0.033299997,0.032396365
2023-01-01,2023-05-31,CAD,0.05172,0.05245984,0.047666997,0.04529545,0.043486,0.04008218,0.038451,0.039839868,0.036760002,0.03821477,0.037550002,0.037883706,0.03765,0.036077503,0.035634,0.033981342
2023-01-01,2023-06-30,CAD,0.054980002,0.052952863,0.051276002,0.048765715,0.047031,0.043563496,0.040991,0.042873748,0.037821,0.039621633,0.037978,0.03821752,0.037885,0.03580184,0.035362,0.03342128
2023-01-01,2023-01-31,DKK,0.035434,0.034908097,0.034474,0.03359079,0.032719,0.03132007,0.030735,0.032449543,0.030041002,0.030037422,0.029955002,0.02921521,0.028247,0.02820845,0.024851,0.027336987
2023-01-01,2023-02-28,DKK,0.038695,0.037764825,0.039061,0.038662978,0.03736,0.035861712,0.034829,0.03657917,0.033406,0.033848226,0.03334,0.032839797,0.031588,0.031386863,0.028239999,0.02998187
2023-01-01,2023-03-31,DKK,0.037614997,0.037141003,0.036255,0.035688706,0.034555,0.033040494,0.03249,0.033976786,0.03138,0.03167242,0.031508,0.03095436,0.03007,0.029847909,0.026800001,0.028790673
2023-01-01,2023-04-28,DKK,0.038427997,0.038375326,0.035857,0.03530032,0.033662,0.032382105,0.031804,0.03326958,0.031080998,0.03129058,0.031306,0.030809706,0.030072,0.029840406,0.027147,0.02887015
2023-01-01,2023-05-31,DKK,0.039085,0.039088473,0.03608,0.035441145,0.03396,0.032411084,0.0317,0.033258855,0.03082,0.03123111,0.031095,0.030736154,0.030015,0.029774016,0.02733,0.028827896
2023-01-01,2023-06-30,DKK,0.041711997,0.04022817,0.039933,0.03823413,0.037473,0.035332195,0.034089997,0.03600737,0.031464,0.03235698,0.030905,0.030896552,0.029615,0.029490493,0.026861,0.028411882
2023-01-01,2023-01-31,EUR,0.033664,0.033063263,0.03292,0.03179374,0.031159999,0.029775009,0.02938,0.03103919,0.02875,0.028680854,0.02854,0.027846398,0.027032001,0.026931152,0.023510002,0.026192592
2023-01-01,2023-02-28,EUR,0.037218,0.036406193,0.037750002,0.03708256,0.036112,0.034571987,0.033742,0.035464462,0.0323,0.032686513,0.032088,0.031644147,0.030488,0.030304918,0.02708,0.029069714
2023-01-01,2023-03-31,EUR,0.035748,0.03524432,0.03417,0.033284027,0.03244,0.03092998,0.030450001,0.03204718,0.029579999,0.02974319,0.029575,0.0289975,0.028210001,0.02804794,0.02495,0.027224448
2023-01-01,2023-04-28,EUR,0.0378,0.037635818,0.034767002,0.033991084,0.03246,0.031189362,0.030535,0.032155164,0.029895,0.030054647,0.030051999,0.029492164,0.02882,0.028604465,0.02579,0.02779374
2023-01-01,2023-05-31,EUR,0.038394,0.03836755,0.035027,0.034036387,0.032578003,0.031118264,0.03024,0.03204517,0.029525,0.0298727,0.02967,0.029283749,0.02852,0.02840916,0.025980001,0.027638061
2023-01-01,2023-06-30,EUR,0.04086,0.03948808,0.03879,0.036573876,0.03613,0.033900194,0.032623,0.034725334,0.030053,0.030976739,0.029579999,0.029470788,0.02812,0.028185785,0.02538,0.027299605
2023-01-01,2023-01-31,JPY,0.000775,0.0011822834,0.0017875,0.002644458,0.0027125,0.0040102927,0.004375,0.005385173,0.008525,0.009016351,0.011212501,0.011642415,0.013025,0.012637814,0.0136,0.012860749
2023-01-01,2023-02-28,JPY,0.0008537,0.0013243788,0.001825,0.002691717,0.0026231,0.003844435,0.004175,0.0050586644,0.00815,0.008273047,0.0103125,0.010568685,0.01165,0.011425644,0.0118125,0.011628332
2023-01-01,2023-03-31,JPY,0.0005474,0.0008241765,0.00125,0.0016098926,0.0017875,0.0029170515,0.0028875,0.004036568,0.0062,0.006773643,0.00835,0.0088164,0.0099720005,0.009654677,0.0106125,0.009950061
2023-01-01,2023-04-28,JPY,0.00026,0.00043267844,0.00074,0.0008313417,0.0012434999,0.002361891,0.0022875,0.0035172598,0.0055,0.006109523,0.00775,0.008082981,0.0093375,0.00893706,0.0100125,0.009285421
2023-01-01,2023-05-31,JPY,3.0000001e-05,0.00035089641,0.0007125,0.00083005364,0.001325,0.0024450298,0.0025499999,0.0036744052,0.00605,0.006442838,0.0082375,0.008539237,0.009825001,0.009437952,0.0105625,0.00978727
2023-01-01,2023-06-30,JPY,-6.9e-05,0.00025016366,0.00063749996,0.0005703658,0.0011875,0.0022379674,0.0022,0.0034632417,0.0056,0.006139353,0.007875,0.008178569,0.0095,0.00906906,0.010287499,0.009434894
2023-01-01,2023-01-31,NOK,0.035611,0.035048816,0.033689998,0.033167206,0.031814,0.030807026,0.030382,0.031934645,0.030435,0.029833915,0.029979998,0.029207885,0.02883,0.028291797,0.02428,0.02745258
2023-01-01,2023-02-28,NOK,0.03935,0.037270594,0.03983,0.040445007,0.038719002,0.03760924,0.037061,0.038190696,0.035597,0.035173725,0.034360003,0.033941872,0.03281,0.032231096,0.028210001,0.030565143
2023-01-01,2023-03-31,NOK,0.03966,0.038370635,0.03595,0.03525357,0.03371,0.032536697,0.03223,0.033447634,0.03125,0.030598512,0.0304,0.029592566,0.0286,0.028502678,0.024619998,0.027633315
2023-01-01,2023-04-28,NOK,0.041931,0.04001692,0.03859,0.037914682,0.03629,0.035002142,0.03429,0.03570312,0.032899998,0.032300845,0.03183,0.030979434,0.029949998,0.029623607,0.02525,0.028544175
2023-01-01,2023-05-31,NOK,0.045134,0.042554725,0.04151,0.04108606,0.039,0.037688024,0.03657,0.03803873,0.03504,0.03432429,0.03344,0.03282052,0.03184,0.031186486,0.026889998,0.029827338
2023-01-01,2023-06-30,NOK,0.05075,0.04452572,0.04824,0.049739536,0.04579,0.045077097,0.042290002,0.04422944,0.03869,0.03894935,0.03694,0.036435585,0.03529,0.033801187,0.03034,0.03157569
2023-01-01,2023-01-31,SEK,0.032825,0.032306843,0.031324998,0.02996985,0.029409999,0.027901063,0.027645,0.029197577,0.02712,0.027171291,0.026631,0.026510816,0.025677,0.025761902,0.023595,0.025183763
2023-01-01,2023-02-28,SEK,0.038812,0.038221236,0.038735002,0.037997693,0.036961,0.035135094,0.034456998,0.035883766,0.03279,0.033409115,0.032225,0.0325782,0.031375002,0.031245891,0.029360002,0.029927488
2023-01-01,2023-03-31,SEK,0.0377,0.037034966,0.035099998,0.03336802,0.032676,0.030819476,0.030111,0.031853534,0.028635,0.029092804,0.028115,0.02812003,0.02708,0.027162334,0.024844998,0.026463127
2023-01-01,2023-04-28,SEK,0.0383,0.03782851,0.03487,0.033191174,0.032414,0.030466173,0.029701,0.031458274,0.02812,0.028829006,0.02795,0.027953487,0.02701,0.027058693,0.025005,0.026408345
2023-01-01,2023-05-31,SEK,0.039465,0.039034095,0.036135003,0.03455376,0.0337,0.031701017,0.030883,0.03260564,0.029140001,0.029894808,0.028989999,0.028992033,0.027974999,0.028008562,0.025969999,0.027248016
2023-01-01,2023-06-30,SEK,0.042340003,0.040652797,0.0403,0.03793921,0.037527002,0.03512959,0.033777002,0.03583086,0.030585,0.031785667,0.029955002,0.030122835,0.028825,0.028715817,0.026135001,0.027743053
2023-01-01,2023-01-31,USD,0.050584003,0.05165406,0.044811,0.042319454,0.040448,0.037746824,0.036765,0.037870288,0.034876,0.03561077,0.034865,0.03500293,0.034497,0.033537872,0.032418,0.03205542
2023-01-01,2023-02-28,USD,0.055407,0.0514365,0.051671,0.05078832,0.047352,0.045300655,0.042719997,0.044251032,0.039336,0.04041763,0.038669,0.03865115,0.037789,0.035969056,0.035226,0.033382144
2023-01-01,2023-03-31,USD,0.050229996,0.051518146,0.043557,0.041638955,0.039689,0.03699459,0.036335003,0.03716484,0.034637,0.03514267,0.034653,0.03470415,0.034217,0.033365455,0.032143,0.031970683
2023-01-01,2023-04-28,USD,0.050808,0.053334966,0.042986,0.04109543,0.038969,0.036107343,0.03577,0.036306754,0.034368,0.034772933,0.034615,0.034660913,0.03437,0.033492435,0.032645,0.032187965
2023-01-01,2023-05-31,USD,0.053629998,0.055535607,0.046065997,0.043224514,0.041750003,0.038143422,0.038381,0.03823635,0.036765,0.0368765,0.036867,0.03674281,0.036522,0.03523128,0.034621,0.033491023
2023-01-01,2023-06-30,USD,0.056649998,0.054014385,0.051030003,0.048472986,0.04676,0.043517027,0.04219,0.04292485,0.038605,0.039392598,0.03788,0.03782069,0.03715,0.035397895,0.03483,0.033111412
2023-07-01,2023-07-31,AUD,0.046500802,0.04752069,0.0451216,0.046785936,0.0431398,0.042935077,0.042294998,0.043958794,0.044099998,0.04421301,0.0450974,0.04532995,0.044650003,0.04504201,0.042065002,0.043362543
2023-07-01,2023-08-31,AUD,0.0440716,0.045784604,0.042818,0.04492966,0.041435,0.041557595,0.041162502,0.042959895,0.043628998,0.043895036,0.044841498,0.04545189,0.0445505,0.045462474,0.041991502,0.04413718
2023-07-01,2023-09-29,AUD,0.0453576,0.04644922,0.0451419,0.047626324,0.044418998,0.044296652,0.04462,0.046302367,0.047523096,0.048012912,0.048835702,0.0501318,0.0486606,0.050481692,0.0462231,0.049454812
2023-07-01,2023-10-31,AUD,0.048681997,0.047895655,0.0487916,0.0516823,0.048535,0.04806624,0.049310002,0.050741464,0.0525275,0.05345166,0.053927496,0.05625938,0.0538875,0.05701814,0.05172,0.05634646
2023-07-01,2023-11-30,AUD,0.0464,0.047652494,0.045246,0.047839172,0.044459,0.044353828,0.0448255,0.046500724,0.0477745,0.04854873,0.049162,0.050914064,0.049211998,0.051427625,0.0473031,0.050587114
2023-07-01,2023-12-29,AUD,0.043361,0.045553435,0.0409137,0.043234214,0.0397,0.03987598,0.039325,0.041258246,0.041825,0.042395636,0.043137003,0.044073712,0.043112997,0.044181813,0.041225,0.043010615
2023-07-01,2023-07-31,CAD,0.055859998,0.05218539,0.05232,0.051657826,0.04855,0.045793004,0.043008998,0.04420547,0.040096,0.04060684,0.040238,0.0394507,0.040081,0.037794318,0.03769,0.03476772
2023-07-01,2023-08-31,CAD,0.05558,0.05207164,0.051857,0.051579192,0.048362,0.045833908,0.043484002,0.044505756,0.040813,0.041246492,0.041017998,0.04027634,0.040921997,0.038718916,0.038429,0.035767
2023-07-01,2023-09-29,CAD,0.05639,0.051242676,0.053639997,0.05443449,0.050765,0.048669443,0.04666,0.04779975,0.044965,0.04496884,0.045149997,0.04427556,0.044857997,0.04284068,0.042206,0.03989335
2023-07-01,2023-10-31,CAD,0.05466,0.052331243,0.050674,0.051746983,0.047891002,0.046475604,0.04526,0.0465229,0.045068998,0.045204174,0.045657,0.045376807,0.04547,0.044467185,0.042969998,0.04207017
2023-07-01,2023-11-30,CAD,0.0509,0.051424902,0.045918003,0.046416804,0.042672,0.041423764,0.039612,0.04109111,0.039165,0.039651386,0.039847,0.03966625,0.039728,0.03871331,0.03741,0.0364253
2023-07-01,2023-12-29,CAD,0.048060004,0.04988639,0.041946,0.04213908,0.03842,0.03712704,0.03452,0.03645833,0.03412,0.035096303,0.034915,0.035034314,0.034985002,0.034072187,0.03289,0.03189528
2023-07-01,2023-07-31,DKK,0.041095,0.041180495,0.038310003,0.03834918,0.035996,0.03454147,0.033475,0.033750225,0.032185,0.03207861,0.032125,0.031669796,0.030999,0.03051927,0.028347,0.02821398
2023-07-01,2023-08-31,DKK,0.04091,0.041237295,0.037559,0.037811704,0.03523,0.03400418,0.03289,0.03334586,0.031866,0.0319706,0.032100998,0.031724438,0.03112,0.03066845,0.028589,0.028457021
2023-07-01,2023-09-29,DKK,0.04237,0.043095578,0.03924,0.040181573,0.03716,0.036435213,0.03549,0.036187794,0.035195,0.03509619,0.035550002,0.03514248,0.034653,0.03424417,0.03221,0.032117482
2023-07-01,2023-10-31,DKK,0.04099,0.042254336,0.03718,0.038750187,0.035213,0.03522858,0.034186002,0.035412993,0.035028,0.035154022,0.035859,0.03570439,0.035206,0.03511834,0.032915,0.033318702
2023-07-01,2023-11-30,DKK,0.039365,0.04010132,0.034805,0.035930313,0.032625,0.032328375,0.03135,0.032158032,0.03137,0.031772617,0.032195,0.032089524,0.031595,0.031368554,0.02952,0.02949271
2023-07-01,2023-12-29,DKK,0.035577,0.03487267,0.02942,0.030131578,0.0272,0.026681358,0.026187,0.026534056,0.026693001,0.026942838,0.027306002,0.02742584,0.026879001,0.02679577,0.025123,0.025075864
2023-07-01,2023-07-31,EUR,0.040170003,0.040171478,0.03709,0.03691688,0.03466,0.03311811,0.032,0.032267857,0.03068,0.030712333,0.03069,0.030305402,0.02955,0.029162865,0.02688,0.026898015
2023-07-01,2023-08-31,EUR,0.03988,0.040073786,0.036265,0.03629608,0.033770002,0.032506734,0.031301998,0.03179279,0.03039,0.03054458,0.030632999,0.030300746,0.029626999,0.029251756,0.02701,0.027078824
2023-07-01,2023-09-29,EUR,0.041476,0.04226366,0.038063,0.03890061,0.035846,0.035179418,0.034072,0.0348838,0.033898,0.033892937,0.034272,0.033951312,0.033468,0.033066876,0.031005,0.030982181
2023-07-01,2023-10-31,EUR,0.040102,0.041266505,0.035924003,0.03736566,0.033793002,0.033827994,0.03259,0.03390059,0.03346,0.03367593,0.034305,0.034184217,0.033725,0.033577163,0.031437,0.03178452
2023-07-01,2023-11-30,EUR,0.038347002,0.038684864,0.033188,0.0339827,0.030727,0.030320944,0.029235,0.030037275,0.029415,0.029781645,0.030117,0.030065024,0.029560002,0.029324776,0.027420001,0.027463555
2023-07-01,2023-12-29,EUR,0.034553003,0.033332027,0.02797,0.028036667,0.025495,0.024579661,0.02431,0.024467694,0.024918001,0.025177516,0.025608001,0.025706977,0.025220001,0.02509533,0.0234,0.023411585
2023-07-01,2023-07-31,JPY,-0.0001577,0.0005329706,0.000925,0.001157858,0.0018001001,0.0030576114,0.0034,0.004429641,0.0075875004,0.007467598,0.0101125,0.009917478,0.0119125,0.011231307,0.0126875,0.012235739
2023-07-01,2023-08-31,JPY,1e-04,0.00086322374,0.0013,0.0018567228,0.0023875,0.0036673036,0.0040625,0.0050664158,0.0081376,0.008353665,0.0110375,0.01096171,0.0130375,0.012313539,0.014125001,0.013259752
2023-07-01,2023-09-29,JPY,0.000525,0.0014228772,0.0020875,0.0030259558,0.003375,0.0046612103,0.005425,0.0060703354,0.0094375005,0.0096304435,0.012262501,0.012331798,0.014199999,0.013612518,0.015149999,0.01429996
2023-07-01,2023-10-31,JPY,0.0010693,0.0019397141,0.0029001,0.004065299,0.0043125,0.005800762,0.0066125,0.007412098,0.011262501,0.011509237,0.014337501,0.014479237,0.0164625,0.01578435,0.01745,0.016265523
2023-07-01,2023-11-30,JPY,0.000798,0.0015542785,0.002125,0.0031023466,0.0032374999,0.0046575908,0.0051625003,0.006022247,0.0091875,0.009547783,0.0120749995,0.012256854,0.014199999,0.013561729,0.01535,0.014296865
2023-07-01,2023-12-29,JPY,0.0007248,0.0014206655,0.001925,0.002768972,0.0029,0.004299978,0.0046,0.0056014988,0.0085125,0.00894717,0.011375001,0.011571878,0.013525,0.012877063,0.014725,0.013692469
2023-07-01,2023-07-31,NOK,0.052424997,0.045899868,0.04961,0.050477076,0.04716,0.04519716,0.04393,0.043012094,0.0405,0.038423486,0.03855,0.03670726,0.037,0.034770325,0.032,0.0315482
2023-07-01,2023-08-31,NOK,0.052017003,0.04598738,0.04907,0.049747273,0.04639,0.044529915,0.043070003,0.042387612,0.04008,0.037913978,0.03816,0.036245514,0.03628,0.03434078,0.03143,0.031166133
2023-07-01,2023-09-29,NOK,0.051149998,0.046043593,0.048699997,0.049928837,0.04651,0.045003332,0.04415,0.043496467,0.04211,0.039770335,0.04024,0.038499232,0.038291,0.036788475,0.034479998,0.033725176
2023-07-01,2023-10-31,NOK,0.050906,0.04632829,0.04808,0.04955872,0.04593,0.044767894,0.04378,0.043570124,0.042680003,0.040282324,0.04121,0.0392474,0.03911,0.037664313,0.03466,0.0347065
2023-07-01,2023-11-30,NOK,0.04798,0.045681424,0.04304,0.043671746,0.04042,0.03914533,0.0379,0.037880242,0.036839,0.035104204,0.03559,0.034227733,0.03364,0.03278945,0.02954,0.030135283
