test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-01-01,2017-06-30,JPY,-0.000525,0.00021152201,-0.0004625,0.00034881587,-0.00041250003,0.00079836877,-0.0002,0.0012201888,0.00065,0.0022974785,0.0023375,0.0030906692,0.0039125,0.0035215896,0.00535,0.0037296165
2022-01-01,2017-07-31,JPY,-0.00055,0.00021754466,-0.000475,0.00036727978,-0.0003746,0.0008301915,-8.24e-05,0.0012684722,0.0007029,0.00238858,0.002394,0.0032112824,0.004063,0.0036573266,0.00565,0.0038723252
2022-01-01,2017-08-31,JPY,-0.00058,0.00018480855,-0.0005526,0.0003151986,-0.000531,0.00077220873,-0.0003795,0.0011921794,0.0003375,0.0022548048,0.00215,0.0030393954,0.0039125,0.003467011,0.0056375004,0.0036739942
2022-01-01,2017-09-29,JPY,-0.00057,0.0002226133,-0.0004625,0.00041670736,-0.00035,0.00093082665,-5e-07,0.0014279677,0.000975,0.002695399,0.0027216,0.0036195838,0.00449,0.0041177887,0.0063894,0.0043569165
2022-01-01,2017-10-31,JPY,-0.000325,0.00033747614,-0.000175,0.0005903849,-5e-05,0.0011161967,0.0002875,0.0016674204,0.0013375,0.0031073713,0.003206,0.0041409903,0.005006,0.004689542,0.0068712,0.0049494714
2022-01-01,2017-11-30,JPY,-0.00032000002,0.00032447372,-0.00018999999,0.0005823833,-8.9999994e-05,0.0011180387,0.00025,0.0016766496,0.001425,0.003130772,0.0033000002,0.0041748066,0.005025,0.004729178,0.006825,0.004991992
2022-01-01,2017-12-29,JPY,-0.00032000002,0.0003135591,-0.00022500001,0.00056737,-8.75e-05,0.0011031815,0.0002125,0.0016582616,0.001425,0.003100129,0.0033000002,0.004136681,0.004975,0.0046877977,0.0067125,0.0049493467
2022-01-01,2018-01-31,JPY,-0.00029999999,0.00036181184,-0.000103700004,0.00063826237,5e-05,0.0011787253,0.00043749998,0.0017555432,0.0017,0.0032663327,0.0035249998,0.004345709,0.0051773,0.004916078,0.0068568997,0.0051853885
2022-01-01,2018-02-28,JPY,-0.000325,0.00033264494,-0.00014999999,0.00055716984,-3.7499998e-05,0.0010550924,0.0002875,0.0015720135,0.00145,0.0029256686,0.0031375,0.0039013175,0.0047125,0.0044208015,0.006144,0.0046675955
2022-01-01,2018-03-30,JPY,-0.0003375,0.00032244585,-0.0001875,0.00054505194,-7.4999996e-05,0.0010448816,0.00025,0.0015606693,0.001431,0.0029082026,0.0031129,0.0038803988,0.0046653,0.0043985886,0.006238,0.0046449816
2022-01-01,2018-04-30,JPY,-0.000363,0.00033013988,-0.00017000001,0.0005737607,-1.9000001e-05,0.0010928331,0.0002875,0.0016336449,0.0015125,0.0030455368,0.0032749998,0.0040607564,0.00485,0.0046003754,0.0064999997,0.0048563913
2022-01-01,2018-05-31,JPY,-0.000406,0.00028827152,-0.0002741,0.0005176212,-0.00013,0.0010387157,0.00018999999,0.001567647,0.00145,0.0029365097,0.003175,0.0039254907,0.004725,0.00445374,0.006325,0.004705379
2022-01-01,2018-06-29,JPY,-0.0004625,0.00026751758,-0.0003125,0.00048915204,-0.00018999999,0.0010112429,0.0001319,0.0015340147,0.0014,0.0028806634,0.003119,0.0038559644,0.00465,0.004378209,0.0062625003,0.004627506
2022-01-01,2018-07-31,JPY,-0.0005,0.00023614975,-0.00035,0.0005279314,-0.00018999999,0.0011303164,0.0002125,0.0017392684,0.0017499999,0.0032895633,0.0036625,0.004403786,0.005275,0.0049972385,0.00695,0.0052794158
2022-01-01,2018-08-31,JPY,-0.0004,0.00027580714,-0.00025,0.0006268941,-6.0000002e-05,0.0012624352,0.0004,0.0019291465,0.0021,0.0036363904,0.004075,0.004851389,0.00575,0.0054926607,0.0075,0.005795264
2022-01-01,2018-09-28,JPY,-0.00037999998,0.00029835064,-0.00018999999,0.00068721984,1.25e-05,0.0013440937,0.0005375,0.002047379,0.002325,0.0038526386,0.004325,0.0051298016,0.0060374998,0.00580023,0.007900001,0.0061151343
2022-01-01,2018-10-31,JPY,-0.000375,0.00026250814,-0.00022500001,0.0006673297,-7e-05,0.0013479665,0.000375,0.0020701403,0.0022,0.003911462,0.00435,0.0052143815,0.0061875,0.005898893,0.00805,0.006220686
2022-01-01,2018-11-30,JPY,-0.00048000002,0.00019446816,-0.0004,0.00051222654,-0.000325,0.0011537966,-5e-05,0.0017968105,0.0015625,0.0034181592,0.0037,0.0045821765,0.005525,0.0052021765,0.00745,0.005497083
2022-01-01,2018-12-31,JPY,-0.0005875,0.00014462178,-0.0005546,0.0003470147,-0.000575,0.00091377547,-0.0005125,0.0014415685,0.00090000004,0.0027561625,0.0029125,0.0037175186,0.0046,0.004238219,0.0063125,0.004489289
2022-01-01,2019-01-31,JPY,-0.00076250004,5.436239e-05,-0.00085390004,0.00017539239,-0.000925,0.0007215756,-0.00088749995,0.0011843666,0.0004875,0.0022983039,0.0024124999,0.0031264971,0.0040125,0.0035826792,0.0056625004,0.0038057582
2022-01-01,2019-02-28,JPY,-0.00079,-9.655859e-06,-0.001013,0.00010387138,-0.0011125,0.00069910096,-0.000975,0.0011866522,0.0006625,0.0023324625,0.002581,0.0031863041,0.004125,0.0036586644,0.0056,0.0038907402
2022-01-01,2019-03-29,JPY,-0.0008,1.1444223e-05,-0.00113,3.8834158e-05,-0.0012749999,0.00050368934,-0.0012749999,0.0008583027,7.4999996e-05,0.0016818331,0.0017749999,0.0023062683,0.003175,0.002656657,0.0045,0.0028304819
2022-01-01,2019-04-30,JPY,-0.00085600006,2.4140463e-05,-0.0010125,8.688236e-05,-0.00112,0.0005903938,-0.001025,0.0009912532,0.000325,0.0019360104,0.002075,0.00264662,0.0035124999,0.0030423999,0.0049375,0.003237644
2022-01-01,2019-05-31,JPY,-0.00090000004,7.629453e-06,-0.0011999999,7.718891e-06,-0.00137,0.00042383277,-0.0013375,0.00072938466,-0.0001375,0.0014306208,0.0015,0.0019664369,0.0028020001,0.0022691153,0.0041,0.002419979
2022-01-01,2019-06-28,JPY,-0.0014625,-6.5680004e-05,-0.001813,-0.00015482382,-0.002025,0.00019539775,-0.002,0.00040547652,-0.000675,0.00082764484,0.0009125,0.0011588515,0.0021,0.0013517844,0.003219,0.00145049
2022-01-01,2019-07-31,JPY,-0.0014385,-3.0397445e-05,-0.0017125,-9.350952e-05,-0.00184,0.00016645167,-0.0018625,0.00032369958,-0.0008,0.0006485335,0.0006583,0.0009044439,0.0017708001,0.0010534386,0.0028542,0.001129394
2022-01-01,2019-08-30,JPY,-0.0016699999,2.1696562e-05,-0.0020625,0.000131596,-0.0023,-0.00013664788,-0.0024625,-0.00026604705,-0.0017129999,-0.00050989795,-0.000625,-0.0007127329,8.75e-05,-0.0008349398,0.00082500005,-0.0008979156
2022-01-01,2019-09-30,JPY,-0.0017875,-6.365371e-05,-0.002106,-0.0001620932,-0.002269,0.0001133861,-0.0022125,0.0002649343,-0.0008625,0.0005486969,0.000625,0.0007740612,0.0017,0.0009071553,0.003,0.0009759942
2022-01-01,2019-10-31,JPY,-0.0014125,-1.597379e-05,-0.0016750001,-6.567948e-05,-0.0018000001,0.00013557255,-0.0017499999,0.000256767,-0.0007875,0.00050965196,0.0006125,0.00070964545,0.0014625,0.0008262132,0.0024875,0.0008855828
2022-01-01,2019-11-29,JPY,-0.000944,4.6195735e-05,-0.0010625,3.782145e-05,-0.001175,0.00032951706,-0.0011125,0.00054340437,-0.0001875,0.001046836,0.001175,0.0014344065,0.0020625,0.0016539121,0.0031375,0.0017632397
2022-01-01,2019-12-31,JPY,-0.00059,0.00015517496,-0.000588,0.00019949241,-0.00054000004,0.0005095162,-0.0003875,0.0007770227,0.000425,0.0014575142,0.0016249999,0.0019699486,0.002525,0.0022534234,0.003475,0.0023920245
2022-01-01,2020-01-31,JPY,-0.00081249996,4.8758975e-05,-0.0009875001,3.6331236e-05,-0.0011375,0.00021003978,-0.0011999999,0.0003356328,-0.000625,0.00063688174,0.00059999997,0.00087093015,0.0014375,0.0010040663,0.0023999999,0.0010704303
2022-01-01,2020-02-28,JPY,-0.0012874999,1.192093e-07,-0.0017499999,2.4766345e-05,-0.0019375,-5.133768e-05,-0.0020625,-9.3181545e-05,-0.001325,-0.00017964443,-0.0002875,-0.00024980557,0.0004625,-0.00029128845,0.0012749999,-0.00031248
2022-01-01,2020-03-31,JPY,-0.0007,7.033843e-05,-0.000775,6.569095e-05,-0.00085,0.00023091762,-0.00089,0.00035705764,-0.0002375,0.0006699352,0.00085,0.00091165386,0.001325,0.0010482116,0.0019125,0.0011159022
2022-01-01,2020-04-30,JPY,-0.001025,1.6987613e-05,-0.00125,-3.814715e-06,-0.0014,0.000120833596,-0.0014749999,0.00020263152,-0.000725,0.00038893777,0.000413,0.0005356676,0.001175,0.0006202702,0.0018125001,0.00066284835
2022-01-01,2020-05-29,JPY,-0.00088749995,4.0950068e-05,-0.00105,2.5511961e-05,-0.0011375,0.00019685931,-0.00121,0.00031824992,-0.000431,0.0006060085,0.00065,0.0008301115,0.0014,0.00095793855,0.0021375,0.0010217875
2022-01-01,2020-06-30,JPY,-0.00073749997,7.892278e-05,-0.00083750003,7.889609e-05,-0.000925,0.0003063269,-0.00095,0.00048123123,-0.0001375,0.0009101621,0.0009625,0.0012398537,0.0017875,0.0014256381,0.0026625001,0.0015176638
2022-01-01,2020-07-31,JPY,-0.000625,6.1456165e-05,-0.00082500005,5.4751545e-05,-0.00095,0.00020239038,-0.0010875,0.0003135064,-0.000575,0.000588153,0.0005625,0.00080094265,0.0013,0.00092143443,0.0020625,0.0009812436
2022-01-01,2020-08-31,JPY,-0.00055,0.00012482771,-0.0007,0.00015232257,-0.00073749997,0.00044278405,-0.000725,0.0006834779,0.0001375,0.0012873983,0.00135,0.0017452767,0.002325,0.0020002038,0.0033629998,0.0021254367
2022-01-01,2020-09-30,JPY,-0.0006625,7.361716e-05,-0.000944,7.335159e-05,-0.00104,0.0003232251,-0.001075,0.00051373226,-0.0003125,0.000976359,0.00095,0.0013317845,0.0019375,0.0015321946,0.0031,0.001631559
2022-01-01,2020-10-30,JPY,-0.00059999997,0.00012059474,-0.000725,0.00015151729,-0.0008,0.00046193635,-0.000775,0.0007182677,6.25e-05,0.0013574777,0.0014,0.0018416736,0.0024375,0.0021112338,0.0036625,0.0022436874
2022-01-01,2020-11-30,JPY,-0.0005625,0.00011534829,-0.000725,0.0001337188,-0.0008,0.0003979906,-0.000775,0.0006138061,-2.5e-05,0.0011548116,0.0011625,0.0015665195,0.0021125001,0.0017963902,0.0032875002,0.0019095141
2022-01-01,2020-12-31,JPY,-0.000538,0.00012792792,-0.0007125,0.0001617439,-0.0008,0.00047168657,-0.0008,0.0007300989,1.25e-05,0.0013774765,0.00135,0.0018672401,0.0024625,0.0021395294,0.0038625,0.0022731777
2022-01-01,2021-01-29,JPY,-0.0005875,0.00010777681,-0.00081249996,0.00016344165,-0.000925,0.0005585902,-0.00082500005,0.0008870323,0.0001625,0.0016938747,0.0017125,0.0023010839,0.0030375002,0.0026379738,0.0045249998,0.0028032942
2022-01-01,2021-02-26,JPY,-0.00043749998,0.00017777264,-0.000575,0.0003439484,-0.000525,0.0008517272,-0.00014999999,0.0013244699,0.0013,0.0025147595,0.0029,0.0033886873,0.004125,0.0038630604,0.0054874998,0.0040920493
2022-01-01,2021-03-31,JPY,-0.00035,0.00019375262,-0.000525,0.0003273087,-0.0005625,0.00078292604,-0.000325,0.0012047109,0.0010375,0.0022752285,0.0025499999,0.0030647973,0.00375,0.003494617,0.0051125004,0.0037024652
2022-01-01,2021-04-30,JPY,-0.00037999998,0.00018397377,-0.0005675,0.00029083295,-0.000604,0.0007124876,-0.0004061,0.0010954423,0.00079350005,0.0020669107,0.002201,0.002787295,0.00349,0.0031811693,0.00489,0.0033722438
2022-01-01,2021-05-31,JPY,-0.0004706,0.00019572035,-0.00049249997,0.0002942941,-0.0005307,0.0006930882,-0.00036869998,0.0010572016,0.00070589996,0.0019872477,0.0021056,0.0026774667,0.0033180001,0.0030548344,0.0047429,0.0032378498
2022-01-01,2021-06-30,JPY,-0.000413,0.00017896517,-0.000542,0.0002410016,-0.0006304,0.00057641865,-0.0005812,0.00087444484,0.0002682,0.0016377615,0.0015806,0.0022091512,0.0027931,0.0025235903,0.0044055,0.0026767596
2022-01-01,2021-07-30,JPY,-0.00055,0.00013216096,-0.00067000004,0.00015640758,-0.00074469997,0.00042017334,-0.00077600003,0.0006409251,-0.0001111,0.0012007772,0.0010257,0.0016254928,0.0021441001,0.0018618219,0.0038125,0.00197782
2022-01-01,2021-08-31,JPY,-0.0004875,0.00015296892,-0.000584,0.0001861942,-0.000652,0.00045906793,-0.000694,0.0006938506,-2.2e-05,0.0012955513,0.001128,0.0017500373,0.002269,0.0020018725,0.003902,0.0021251019
2022-01-01,2021-09-30,JPY,-0.00027000002,0.00025952636,-0.00029999999,0.00034903304,-0.00029,0.00068707805,-0.00022,0.0010126438,0.000575,0.0018725584,0.001825,0.0025084445,0.0030375002,0.0028540338,0.0047125,0.0030207732
2022-01-01,2021-10-29,JPY,-0.0002125,0.00031057702,-0.00014999999,0.00041741185,-8.75e-05,0.0007621017,5e-05,0.0011089568,0.0008625,0.002038008,0.002075,0.0027198892,0.0032344,0.003087762,0.0047440003,0.003264269
2022-01-01,2021-11-30,JPY,-0.00043749998,0.00021814097,-0.000416,0.00029074846,-0.000416,0.00061934383,-0.0003375,0.0009234709,0.00041250003,0.0017165302,0.0016249999,0.0023069594,0.002825,0.0026299586,0.004625,0.0027865684
2022-01-01,2021-12-31,JPY,-0.000375,0.00025594822,-0.00035,0.00036155988,-0.0002937,0.0007330189,-0.0001344,0.0010899071,0.0007531,0.002024642,0.002025,0.0027142735,0.0032749998,0.0030886757,0.0050375,0.0032691984
2022-01-01,2017-01-31,NOK,0.0121,0.0126632275,0.01285,0.013090106,0.01375,0.014569714,0.016,0.015506811,0.020399999,0.02004822,0.021949999,0.021917654,0.022449998,0.022371223,0.0229,0.022456443
2022-01-01,2017-02-28,NOK,0.0124,0.012520462,0.012896,0.013012361,0.0137,0.014373302,0.01555,0.015105367,0.0194,0.019286988,0.02103,0.020997655,0.0215,0.0213976,0.0219,0.021473816
2022-01-01,2017-03-31,NOK,0.01091,0.011519489,0.01175,0.011959572,0.012751,0.013286429,0.01495,0.014236618,0.01915,0.018674416,0.020680001,0.020555696,0.02108,0.02104033,0.021475,0.021137811
2022-01-01,2017-04-28,NOK,0.01131,0.011756841,0.01195,0.012204876,0.012949999,0.013542863,0.0152,0.014450245,0.019199999,0.018842295,0.020750001,0.020689249,0.02125,0.021155586,0.02175,0.021247922
2022-01-01,2017-05-31,NOK,0.0105,0.010884051,0.01115,0.011323659,0.011995,0.01256974,0.0139999995,0.013536373,0.01825,0.017927201,0.01985,0.019822903,0.020399999,0.020329839,0.0209,0.020437267
2022-01-01,2017-06-30,NOK,0.010199999,0.011190578,0.01125,0.011596779,0.01248,0.01300013,0.015,0.014171066,0.0196,0.018951742,0.021270001,0.021012628,0.02162,0.021570554,0.02162,0.021684786
2022-01-01,2017-07-31,NOK,0.01008,0.011366256,0.011275001,0.011754049,0.01275,0.013252208,0.0155,0.01454883,0.02015,0.019568551,0.02202,0.021731686,0.022349998,0.02232185,0.022349998,0.022441067
2022-01-01,2017-08-31,NOK,0.00955,0.010583919,0.01075,0.010997885,0.011911,0.012328829,0.014099999,0.013513732,0.0186,0.018247817,0.020569999,0.020323636,0.020920001,0.020904109,0.020920001,0.02102889
2022-01-01,2017-09-29,NOK,0.0094099995,0.010868642,0.01085,0.011267401,0.012250001,0.012720163,0.0149,0.014047431,0.0195,0.019065196,0.02145,0.02125748,0.021875,0.021871759,0.022149999,0.022000324
2022-01-01,2017-10-31,NOK,0.00945,0.010733871,0.0107,0.011137053,0.012097,0.012560476,0.01465,0.013867383,0.01922,0.018833803,0.02125,0.021010177,0.0216,0.021622565,0.0219,0.021752108
2022-01-01,2017-11-30,NOK,0.00925,0.010263037,0.01035,0.010678579,0.01155,0.011992301,0.01385,0.013218464,0.018283,0.017986342,0.02033,0.02009859,0.020680001,0.020701874,0.021,0.020834971
2022-01-01,2017-12-29,NOK,0.00988,0.011264084,0.01127,0.011666763,0.0128,0.0130893625,0.01543,0.01427692,0.019450001,0.0190949,0.02142,0.021169016,0.02177,0.021729724,0.0219,0.021843871
2022-01-01,2018-01-31,NOK,0.010240001,0.01251753,0.0123000005,0.012855824,0.0143,0.014534629,0.0176,0.015897827,0.02175,0.021155437,0.02355,0.023366364,0.02395,0.023946466,0.024149999,0.024057453
2022-01-01,2018-02-28,NOK,0.01191,0.01423097,0.0139999995,0.014499947,0.01595,0.016347248,0.01925,0.01764147,0.0234,0.022948481,0.025179999,0.025101272,0.02558,0.02562959,0.025899999,0.025730923
2022-01-01,2018-03-30,NOK,0.01321,0.014804388,0.01507,0.0152386315,0.016649999,0.016913038,0.0191,0.017645465,0.022349998,0.022058459,0.0238,0.023777328,0.0242,0.024140734,0.024530001,0.024211524
2022-01-01,2018-04-30,NOK,0.01312,0.014699435,0.01485,0.01509432,0.01643,0.016799375,0.0191,0.017640252,0.02258,0.022223575,0.0241,0.024023714,0.024500001,0.024417568,0.02465,0.024493443
2022-01-01,2018-05-31,NOK,0.01228,0.013469664,0.013625,0.013889283,0.015,0.015457942,0.0176,0.016352287,0.02145,0.020904664,0.0229,0.022741282,0.02325,0.023167329,0.02335,0.023246057
2022-01-01,2018-06-29,NOK,0.012949999,0.014091011,0.014450001,0.014561151,0.01575,0.016130766,0.018099999,0.016836269,0.0215,0.021135624,0.022950001,0.0228304,0.0233,0.023195377,0.02335,0.023263777
2022-01-01,2018-07-31,NOK,0.013309999,0.015049179,0.015355,0.015487502,0.01705,0.017179903,0.019450001,0.017878974,0.0226,0.022260007,0.02402,0.023955636,0.02437,0.024307717,0.02448,0.024377884
2022-01-01,2018-08-31,NOK,0.01285,0.014230357,0.0146200005,0.014716772,0.0161,0.01628445,0.01825,0.016939793,0.02152,0.02116991,0.022769999,0.022827825,0.02327,0.023177566,0.02365,0.023243673
2022-01-01,2018-09-28,NOK,0.013350001,0.015292,0.0155299995,0.015703388,0.0173,0.01744073,0.0199,0.018177526,0.02307,0.02264394,0.024319999,0.024369713,0.024820002,0.024729773,0.0251,0.024803063
2022-01-01,2018-10-31,NOK,0.014140001,0.0155543,0.01585,0.01600615,0.01742,0.017731678,0.0197,0.018350942,0.023,0.022647897,0.02417,0.024288656,0.024719998,0.02461564,0.025150001,0.024685007
2022-01-01,2018-11-30,NOK,0.01398,0.014884192,0.0153,0.015410821,0.016649999,0.017011825,0.01875,0.017528383,0.0219,0.021593856,0.02308,0.023153549,0.023599999,0.02345947,0.024,0.023520792
2022-01-01,2018-12-31,NOK,0.014359999,0.014624692,0.01525,0.01524544,0.0163,0.016744647,0.018,0.017083226,0.020975001,0.020835029,0.022149999,0.022264346,0.0227,0.022527987,0.02313,0.022581609
2022-01-01,2019-01-31,NOK,0.01496,0.014912679,0.015891,0.015656142,0.0167,0.017110175,0.018070001,0.017203461,0.020550001,0.02059065,0.021724999,0.021850325,0.022274999,0.022051478,0.022449998,0.022097617
2022-01-01,2019-02-28,NOK,0.014889999,0.0150514515,0.0159,0.015750984,0.016825,0.017249133,0.01835,0.017414795,0.02095,0.02093012,0.0221,0.022241162,0.022650002,0.022458255,0.02303,0.022507157
2022-01-01,2019-03-29,NOK,0.01592,0.015214282,0.01678,0.016223786,0.01725,0.017583016,0.018,0.01722723,0.0196,0.01994158,0.020669999,0.020904658,0.021170001,0.021001814,0.0216,0.0210378
2022-01-01,2019-04-30,NOK,0.01678,0.016260257,0.01763,0.017215097,0.018225,0.01873262,0.01915,0.018407378,0.021,0.021263149,0.022049999,0.02225825,0.022550002,0.022355769,0.02303,0.022399297
2022-01-01,2019-05-31,NOK,0.017690001,0.016059553,0.01809,0.017343014,0.01821,0.018716661,0.01829,0.01792977,0.0194,0.020065505,0.02043,0.020769086,0.02095,0.020772578,0.02145,0.020806955
2022-01-01,2019-06-28,NOK,0.01815,0.015625184,0.0179,0.017035611,0.0176,0.018310575,0.0175,0.017373418,0.0184,0.019247677,0.0195,0.01985622,0.02,0.019833373,0.020499999,0.019863287
2022-01-01,2019-07-31,NOK,0.018509999,0.015606985,0.01818,0.017186237,0.01785,0.018412938,0.01743,0.017259086,0.01775,0.01881326,0.01885,0.019295683,0.0194,0.019233223,0.01985,0.019261582
2022-01-01,2019-08-30,NOK,0.0178,0.013567627,0.016791001,0.015293347,0.016,0.016160812,0.0150999995,0.01488225,0.01523,0.016069481,0.01585,0.016457934,0.01635,0.016392216,0.0165,0.01641446
2022-01-01,2019-09-30,NOK,0.01924,0.015267915,0.018647,0.017239548,0.017984001,0.01833127,0.0171,0.016717887,0.01695,0.017582947,0.01742,0.017808506,0.01765,0.01767078,0.01762,0.01769651
2022-01-01,2019-10-31,NOK,0.019809999,0.016368058,0.019450001,0.018281793,0.018975,0.019545496,0.01845,0.017947165,0.01854,0.018922603,0.01889,0.01916804,0.01909,0.019026093,0.01923,0.019059561
2022-01-01,2019-11-29,NOK,0.02002,0.016646316,0.019644,0.018548166,0.01925,0.019852547,0.0188,0.018252483,0.0189,0.019247323,0.01925,0.019495085,0.019450001,0.019351773,0.01957,0.019387854
2022-01-01,2019-12-31,NOK,0.01998,0.017475711,0.019825,0.019079601,0.01985,0.020551002,0.02005,0.019261053,0.020675002,0.02076949,0.0211,0.02119861,0.021329999,0.021105895,0.021429999,0.021151533
2022-01-01,2020-01-31,NOK,0.01883,0.014871668,0.01784,0.016647324,0.01725,0.017716493,0.01675,0.016348405,0.017175,0.017528903,0.01757,0.017882898,0.01779,0.01778872,0.017875,0.01781278
2022-01-01,2020-02-28,NOK,0.01679,0.012655465,0.01545,0.0141425,0.014924999,0.014914054,0.01455,0.013929543,0.01525,0.015445304,0.01565,0.015989613,0.01585,0.015988527,0.0159,0.016015207
2022-01-01,2020-03-31,NOK,0.0085,0.006111251,0.00741,0.00640101,0.0073,0.0067467587,0.00798,0.0072518243,0.01033,0.010013771,0.01138,0.011416482,0.01158,0.011901645,0.01158,0.012071742
2022-01-01,2020-04-30,NOK,0.00625,0.0045657246,0.0057,0.0047585163,0.0058,0.0050896653,0.0064700004,0.0057351906,0.0087,0.008401456,0.0098,0.0098602325,0.01005,0.010427793,0.01,0.010642438
2022-01-01,2020-05-29,NOK,0.0041,0.0032863978,0.00398,0.0035585845,0.0042,0.0040208553,0.00508,0.004867733,0.00795,0.0076673734,0.0094800005,0.00930474,0.00963,0.010003134,0.00945,0.010279997
2022-01-01,2020-06-30,NOK,0.0046900003,0.0040377635,0.0047299997,0.0042913132,0.0052300002,0.0047481135,0.0065499996,0.0055868775,0.009,0.008533591,0.0104,0.010191298,0.0105,0.010864961,0.0105,0.011121566
2022-01-01,2020-07-31,NOK,0.004,0.003543071,0.00423,0.003811013,0.0047,0.0042756354,0.005825,0.005128754,0.008450001,0.007997794,0.00984,0.009653048,0.00994,0.0103475815,0.00994,0.010619031
2022-01-01,2020-08-31,NOK,0.00374,0.0042919954,0.0047299997,0.0046922322,0.0057099997,0.005354183,0.0075,0.006453571,0.01075,0.01000848,0.0123000005,0.011976988,0.01248,0.012766133,0.01248,0.013054156
2022-01-01,2020-09-30,NOK,0.0038,0.003666203,0.0043099998,0.00397638,0.00485,0.0044960766,0.00606,0.0054213502,0.0088599995,0.008474503,0.0104600005,0.010223049,0.01056,0.010951404,0.01056,0.011232144
2022-01-01,2020-10-30,NOK,0.00457,0.0042235265,0.0047999998,0.0045247287,0.00543,0.0050537228,0.00685,0.005983136,0.00963,0.009163008,0.01118,0.010934389,0.01133,0.0116470065,0.01133,0.011912956
2022-01-01,2020-11-30,NOK,0.0042,0.0045490633,0.00488,0.004943602,0.0059249997,0.0056152744,0.00798,0.0067183836,0.01113,0.010331212,0.01272,0.012308222,0.01283,0.013088754,0.01283,0.013369004
2022-01-01,2020-12-31,NOK,0.00505,0.005634164,0.00585,0.00603998,0.00715,0.0068064234,0.00955,0.007963912,0.01285,0.01189428,0.01442,0.013944034,0.014520001,0.014703211,0.014520001,0.014954968
