test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-11-30,JPY,0.0003708,0.0013223469,0.0012800001,0.0021546506,0.0019378001,0.0026050722,0.0029499999,0.0036247931,0.0060125,0.006824888,0.008525,0.009206114,0.0105281,0.010258881,0.0123875,0.010408594
2022-07-01,2022-12-30,JPY,0.0009662,0.002673243,0.002425,0.0033003215,0.0037623998,0.0037761717,0.0056624003,0.0049867798,0.0087625,0.0085891755,0.0108624995,0.0110634295,0.01242,0.012091843,0.013375,0.01220035
2022-07-01,2022-07-29,NOK,0.03128,0.02979252,0.0315,0.033752594,0.03085,0.03418557,0.0297,0.031639524,0.02955,0.028876143,0.029000001,0.02818887,0.027449999,0.027866734,0.02485,0.027552988
2022-07-01,2022-08-31,NOK,0.03763,0.04179075,0.0394,0.044874627,0.03896,0.044647317,0.03719,0.040121265,0.03556,0.034617648,0.03478,0.03329133,0.03306,0.032861616,0.03026,0.032630134
2022-07-01,2022-09-30,NOK,0.0361,0.037458785,0.03637,0.04081338,0.03605,0.040891472,0.03499,0.03743789,0.035203,0.03358746,0.0341,0.032679766,0.03225,0.03232664,0.028350001,0.03204444
2022-07-01,2022-10-31,NOK,0.038906,0.04197373,0.03887,0.04505601,0.03852,0.04481258,0.03773,0.040228352,0.03714,0.034634013,0.0354,0.033284683,0.033111,0.03285072,0.02864,0.03262193
2022-07-01,2022-11-30,NOK,0.04048,0.041880872,0.03921,0.04785122,0.037469998,0.047370102,0.03446,0.040819094,0.03281,0.032643758,0.03146,0.03051118,0.029528,0.029836217,0.025009999,0.029535612
2022-07-01,2022-12-30,NOK,0.03596,0.035111655,0.034945,0.038856816,0.03368,0.03903128,0.03255,0.03580568,0.03289,0.03227972,0.03224,0.03143141,0.031164998,0.031079577,0.026408998,0.030776635
2022-07-01,2022-07-29,SEK,0.021895,0.020213554,0.02378,0.022829885,0.02365,0.023831693,0.023025,0.023466432,0.02303,0.023352968,0.023315001,0.023457581,0.0232,0.023357801,0.02174,0.023055451
2022-07-01,2022-08-31,SEK,0.026457,0.02769598,0.03046,0.031189643,0.03078,0.031799994,0.029584998,0.029985683,0.027974999,0.028174033,0.02796,0.027774483,0.027325,0.027532404,0.025409998,0.027224159
2022-07-01,2022-09-30,SEK,0.029288001,0.031301633,0.032618,0.03485745,0.033238,0.035281897,0.032908,0.032939557,0.03158,0.030560918,0.030720001,0.03002561,0.029775,0.029751174,0.0271,0.029443895
2022-07-01,2022-10-31,SEK,0.029974999,0.030525697,0.03197,0.034213927,0.03206,0.034655616,0.03178,0.032293484,0.03092,0.029845206,0.03007,0.029274179,0.02892,0.028987234,0.02665,0.028677111
2022-07-01,2022-11-30,SEK,0.031400003,0.029259248,0.031865,0.034123562,0.030791,0.03446588,0.028744,0.03107359,0.02717,0.027031183,0.026099999,0.025922745,0.02503,0.025480801,0.023139998,0.025160741
2022-07-01,2022-12-30,SEK,0.03458,0.0348269,0.03512,0.03952186,0.0341,0.03959228,0.03273,0.035593487,0.031205,0.030965094,0.030280001,0.029759442,0.02923,0.02930089,0.027005,0.028979165
2022-07-01,2022-07-29,USD,0.03364,0.029565966,0.031525,0.033190314,0.029207999,0.03369086,0.027114999,0.031523153,0.027256,0.029306268,0.028453,0.028797824,0.02864,0.02852711,0.027343,0.028217487
2022-07-01,2022-08-31,USD,0.039124,0.040130336,0.038479,0.043996897,0.036562,0.043815073,0.034284998,0.039242785,0.032804,0.033791836,0.032902,0.032437705,0.032331,0.031975254,0.030133,0.031701557
2022-07-01,2022-09-30,USD,0.045799,0.052107397,0.04546,0.04531574,0.043577,0.044183336,0.041412,0.040515885,0.03877,0.033645444,0.037973,0.03247336,0.036714002,0.032512814,0.03354,0.03304134
2022-07-01,2022-10-31,USD,0.050830998,0.053918775,0.048588,0.022960503,0.045856,0.020943228,0.042965002,0.025879938,0.040918004,0.025259037,0.040613998,0.026693469,0.039773,0.028255034,0.037026998,0.030373745
2022-07-01,2022-11-30,USD,0.051073,0.054697398,0.046288,0.049913157,0.041773,0.04805016,0.037750002,0.042352624,0.035662998,0.03273485,0.035753,0.030903498,0.035258,0.030812703,0.03293,0.031384308
2022-07-01,2022-12-30,USD,0.0512,0.05503466,0.047083,0.04114939,0.043424,0.039205786,0.04023,0.037133977,0.038375,0.03067664,0.038119,0.029999118,0.037435,0.030485379,0.03491,0.031588458
2023-01-01,2023-01-31,AUD,0.03839,0.037332036,0.038021,0.03724767,0.03759,0.037015244,0.0379375,0.038154315,0.040974997,0.04140355,0.042262997,0.04193037,0.041637503,0.04123513,0.038563002,0.03906561
2023-01-01,2023-02-28,AUD,0.043165002,0.0423233,0.0437,0.0398597,0.0426975,0.03936095,0.04255,0.040774874,0.044774998,0.044681422,0.045825,0.045240365,0.045225002,0.044367276,0.041775,0.04180775
2023-01-01,2023-03-31,AUD,0.0372089,0.035549052,0.0361112,0.03608206,0.035125002,0.035801668,0.0356125,0.03655398,0.038588,0.039144542,0.039863,0.039526857,0.039338,0.038877323,0.036788,0.036889046
2023-01-01,2023-04-28,AUD,0.0381616,0.03619771,0.036633898,0.036600135,0.035177,0.036162715,0.0351391,0.036710322,0.038176797,0.03908679,0.039663002,0.039393254,0.039188,0.038713977,0.036613,0.03670606
2023-01-01,2023-05-31,AUD,0.0423489,0.04062549,0.0405105,0.03965177,0.038945,0.03879571,0.038375,0.03925193,0.040879402,0.041873045,0.0423801,0.042143304,0.0420294,0.0413112,0.0392801,0.038996827
2023-01-01,2023-06-30,AUD,0.047730997,0.046551447,0.0465975,0.04293767,0.044709,0.04135223,0.043187,0.041313726,0.043975,0.043705545,0.044688,0.04375098,0.044163,0.04269134,0.041225,0.040021677
2023-01-01,2023-01-31,CAD,0.048837,0.044196963,0.042275,0.04421511,0.037739,0.041206837,0.033350002,0.03791395,0.033338,0.036301352,0.03495,0.03537398,0.03543,0.034313574,0.03351,0.032189205
2023-01-01,2023-02-28,CAD,0.04938,0.049028065,0.046821,0.047350984,0.04299,0.043939702,0.03837,0.040700182,0.03742,0.039586235,0.038540002,0.03870604,0.0387,0.037504897,0.03602,0.03504223
2023-01-01,2023-03-31,CAD,0.04763,0.043603685,0.04204,0.043754585,0.038122002,0.0408182,0.033712,0.037566166,0.033132,0.035946112,0.03435,0.035026222,0.035062,0.03398425,0.03348,0.03189674
2023-01-01,2023-04-28,CAD,0.048,0.043777496,0.04216,0.043995712,0.03809,0.040956423,0.033532,0.0375217,0.03297,0.035708625,0.03416,0.03473709,0.034679998,0.033685286,0.033299997,0.031605706
2023-01-01,2023-05-31,CAD,0.05172,0.05091606,0.047666997,0.0494317,0.043486,0.04531551,0.038451,0.04096327,0.036760002,0.038769007,0.037550002,0.03759678,0.03765,0.03632099,0.035634,0.033856854
2023-01-01,2023-06-30,CAD,0.054980002,0.055981066,0.051276002,0.05346562,0.047031,0.048172895,0.040991,0.042306755,0.037821,0.03893457,0.037978,0.037435446,0.037885,0.03601467,0.035362,0.03340616
2023-01-01,2023-01-31,DKK,0.035434,0.03304208,0.034474,0.034633957,0.032719,0.03309999,0.030735,0.0309684,0.030041002,0.029698586,0.029955002,0.029034123,0.028247,0.028329771,0.024851,0.02685745
2023-01-01,2023-02-28,DKK,0.038695,0.038833622,0.039061,0.03976774,0.03736,0.037494212,0.034829,0.034770526,0.033406,0.033324257,0.03334,0.032524094,0.031588,0.03163588,0.028239999,0.029824317
2023-01-01,2023-03-31,DKK,0.037614997,0.03562851,0.036255,0.036952842,0.034555,0.03511369,0.03249,0.032754056,0.03138,0.03144341,0.031508,0.030728502,0.03007,0.029943662,0.026800001,0.028316576
2023-01-01,2023-04-28,DKK,0.038427997,0.035321236,0.035857,0.03667677,0.033662,0.03488011,0.031804,0.032558728,0.031080998,0.031265523,0.031306,0.030559992,0.030072,0.029785171,0.027147,0.028175374
2023-01-01,2023-05-31,DKK,0.039085,0.03563899,0.03608,0.03699634,0.03396,0.035111606,0.0317,0.03266117,0.03082,0.031245794,0.031095,0.0305029,0.030015,0.029714392,0.02733,0.028096065
2023-01-01,2023-06-30,DKK,0.041711997,0.03970504,0.039933,0.04107438,0.037473,0.03815822,0.034089997,0.03425555,0.031464,0.031554677,0.030905,0.030422326,0.029615,0.029475084,0.026861,0.027727066
2023-01-01,2023-01-31,EUR,0.033664,0.030906964,0.03292,0.032654416,0.031159999,0.031388313,0.02938,0.029499156,0.02875,0.028334057,0.02854,0.02773063,0.027032001,0.027094716,0.023510002,0.02574358
2023-01-01,2023-02-28,EUR,0.037218,0.03691441,0.037750002,0.03810972,0.036112,0.036079027,0.033742,0.03353441,0.0323,0.032122962,0.032088,0.031361606,0.030488,0.030533947,0.02708,0.028837055
2023-01-01,2023-03-31,EUR,0.035748,0.032790698,0.03417,0.034408115,0.03244,0.032898,0.030450001,0.030778477,0.029579999,0.029501319,0.029575,0.02883871,0.028210001,0.028141724,0.02495,0.026685383
2023-01-01,2023-04-28,EUR,0.0378,0.033850033,0.034767002,0.035401218,0.03246,0.033721242,0.030535,0.031413525,0.029895,0.030007992,0.030051999,0.029294865,0.02882,0.028561274,0.02579,0.027051488
2023-01-01,2023-05-31,EUR,0.038394,0.033998303,0.035027,0.035581518,0.032578003,0.033819076,0.03024,0.031367,0.029525,0.02980749,0.02967,0.029051179,0.02852,0.028307943,0.025980001,0.026802674
2023-01-01,2023-06-30,EUR,0.04086,0.037814513,0.03879,0.039454963,0.03613,0.036733594,0.032623,0.032919154,0.030053,0.030155731,0.029579999,0.029035632,0.02812,0.028143642,0.02538,0.026515706
2023-01-01,2023-01-31,JPY,0.000775,0.00092132256,0.0017875,0.0027505313,0.0027125,0.0034942932,0.004375,0.004969153,0.008525,0.00895065,0.011212501,0.0116631165,0.013025,0.012861568,0.0136,0.013076775
2023-01-01,2023-02-28,JPY,0.0008537,0.0012796783,0.001825,0.0026692604,0.0026231,0.0032543428,0.004175,0.0045332834,0.00815,0.008065802,0.0103125,0.0104798125,0.01165,0.011546474,0.0118125,0.011729859
2023-01-01,2023-03-31,JPY,0.0005474,0.00070854527,0.00125,0.0019432156,0.0017875,0.00250587,0.0028875,0.0035885398,0.0062,0.0066615846,0.00835,0.008848289,0.0099720005,0.009832812,0.0106125,0.010004772
2023-01-01,2023-04-28,JPY,0.00026,0.0003391462,0.00074,0.001569433,0.0012434999,0.0021773712,0.0022875,0.0032018686,0.0055,0.00612165,0.00775,0.008247791,0.0093375,0.009215659,0.0100125,0.009386905
2023-01-01,2023-05-31,JPY,3.0000001e-05,0.00023632865,0.0007125,0.0016018839,0.001325,0.0022713274,0.0025499999,0.003366598,0.00605,0.0064591356,0.0082375,0.008706638,0.009825001,0.009729455,0.0105625,0.009913593
2023-01-01,2023-06-30,JPY,-6.9e-05,0.00013854039,0.00063749996,0.001469396,0.0011875,0.0021470182,0.0022,0.0032099893,0.0056,0.0062170094,0.007875,0.008420077,0.0095,0.0094264615,0.010287499,0.009607671
2023-01-01,2023-01-31,NOK,0.035611,0.032681357,0.033689998,0.03426498,0.031814,0.032838933,0.030382,0.030872101,0.030435,0.029764364,0.029979998,0.029149335,0.02883,0.028461797,0.02428,0.026997456
2023-01-01,2023-02-28,NOK,0.03935,0.04058554,0.03983,0.041278858,0.038719002,0.03874852,0.037061,0.03579775,0.035597,0.03424813,0.034360003,0.033393815,0.03281,0.032448128,0.028210001,0.030538633
2023-01-01,2023-03-31,NOK,0.03966,0.035779655,0.03595,0.037366234,0.03371,0.0351704,0.03223,0.032109633,0.03125,0.030009732,0.0304,0.029086182,0.0286,0.028272614,0.024619998,0.026707267
2023-01-01,2023-04-28,NOK,0.041931,0.039392576,0.03859,0.0407421,0.03629,0.037919432,0.03429,0.034157626,0.032899998,0.031585187,0.03183,0.030489227,0.029949998,0.029554438,0.02525,0.027813341
2023-01-01,2023-05-31,NOK,0.045134,0.043818083,0.04151,0.044747993,0.039,0.041162346,0.03657,0.036588956,0.03504,0.03351004,0.03344,0.032225225,0.03184,0.031145744,0.026889998,0.029185334
2023-01-01,2023-06-30,NOK,0.05075,0.05371371,0.04824,0.05299838,0.04579,0.047657553,0.042290002,0.041255612,0.03869,0.037098087,0.03694,0.035432078,0.03529,0.03405154,0.03034,0.031627286
2023-01-01,2023-01-31,SEK,0.032825,0.028728673,0.031324998,0.030601535,0.029409999,0.029574133,0.027645,0.02788876,0.02712,0.026789755,0.026631,0.02623813,0.025677,0.02567011,0.023595,0.024445632
2023-01-01,2023-02-28,SEK,0.038812,0.038122304,0.038735002,0.03917067,0.036961,0.03697372,0.034456998,0.0342876,0.03279,0.0328205,0.032225,0.032025896,0.031375002,0.03115919,0.029360002,0.029393237
2023-01-01,2023-03-31,SEK,0.0377,0.03328735,0.035099998,0.035058152,0.032676,0.03320831,0.030111,0.030477742,0.028635,0.028542183,0.028115,0.027697658,0.02708,0.026963416,0.024844998,0.025534255
2023-01-01,2023-04-28,SEK,0.0383,0.033180386,0.03487,0.03496539,0.032414,0.03312033,0.029701,0.030384177,0.02812,0.028433653,0.02795,0.027586803,0.02701,0.026855245,0.025005,0.025433846
2023-01-01,2023-05-31,SEK,0.039465,0.03494002,0.036135003,0.036600634,0.0337,0.03451472,0.030883,0.031549145,0.029140001,0.029485643,0.028989999,0.02858377,0.027974999,0.027796397,0.025969999,0.026278654
2023-01-01,2023-06-30,SEK,0.042340003,0.039790872,0.0403,0.041352935,0.037527002,0.038249422,0.033777002,0.03397218,0.030585,0.030870693,0.029955002,0.02963924,0.028825,0.028680518,0.026135001,0.026964866
2023-01-01,2023-01-31,USD,0.050584003,0.04801839,0.044811,0.04809721,0.040448,0.043960422,0.036765,0.03901305,0.034876,0.035899486,0.034865,0.034546122,0.034497,0.033339903,0.032418,0.031132849
2023-01-01,2023-02-28,USD,0.055407,0.057081807,0.051671,0.05438668,0.047352,0.048794977,0.042719997,0.04250904,0.039336,0.03879546,0.038669,0.037213158,0.037789,0.03576556,0.035226,0.033141144
2023-01-01,2023-03-31,USD,0.050229996,0.04684759,0.043557,0.04708711,0.039689,0.043172933,0.036335003,0.03847336,0.034637,0.035525415,0.034653,0.034228243,0.034217,0.033059787,0.032143,0.030905593
2023-01-01,2023-04-28,USD,0.050808,0.046377562,0.042986,0.046627827,0.038969,0.04283591,0.03577,0.03830572,0.034368,0.035501566,0.034615,0.034245867,0.03437,0.033094108,0.032645,0.030953823
2023-01-01,2023-05-31,USD,0.053629998,0.050807916,0.046065997,0.050002944,0.041750003,0.04556689,0.038381,0.040522996,0.036765,0.03755751,0.036867,0.036201894,0.036522,0.034916762,0.034621,0.032534316
2023-01-01,2023-06-30,USD,0.056649998,0.057348624,0.051030003,0.05521368,0.04676,0.049336128,0.04219,0.04250148,0.038605,0.038232315,0.03788,0.0365187,0.03715,0.035055332,0.03483,0.032467715
2023-07-01,2023-07-31,AUD,0.046500802,0.04719109,0.0451216,0.04309589,0.0431398,0.04154347,0.042294998,0.0419145,0.044099998,0.04451779,0.0450974,0.044577457,0.044650003,0.04350409,0.042065002,0.04081205
2023-07-01,2023-08-31,AUD,0.0440716,0.04371399,0.042818,0.041280564,0.041435,0.040380437,0.041162502,0.04126844,0.043628998,0.044222776,0.044841498,0.04443119,0.0445505,0.043454085,0.041991502,0.04086918
2023-07-01,2023-09-29,AUD,0.0453576,0.042843554,0.0451419,0.03999105,0.044418998,0.040201053,0.04462,0.0427461,0.047523096,0.047615226,0.048835702,0.048316162,0.0486606,0.04736167,0.0462231,0.044543847
2023-07-01,2023-10-31,AUD,0.048681997,0.040183928,0.0487916,0.035465874,0.048535,0.037748076,0.049310002,0.043139182,0.0525275,0.05107729,0.053927496,0.05256402,0.0538875,0.051686965,0.05172,0.048611417
2023-07-01,2023-11-30,AUD,0.0464,0.042948835,0.045246,0.039891846,0.044459,0.040183898,0.0448255,0.042875037,0.0477745,0.04792075,0.049162,0.0486632,0.049211998,0.047706347,0.0473031,0.044861488
2023-07-01,2023-12-29,AUD,0.043361,0.04215263,0.0409137,0.040532485,0.0397,0.03961809,0.039325,0.040251758,0.041825,0.042782053,0.043137003,0.0429099,0.043112997,0.04197591,0.041225,0.039525945
2023-07-01,2023-07-31,CAD,0.055859998,0.05782823,0.05232,0.050573673,0.04855,0.045413308,0.043008998,0.041818008,0.040096,0.041024752,0.040238,0.04009035,0.040081,0.0386979,0.03769,0.0359357
2023-07-01,2023-08-31,CAD,0.05558,0.057297114,0.051857,0.049912833,0.048362,0.045094267,0.043484002,0.041956004,0.040813,0.04158899,0.041017998,0.04076177,0.040921997,0.039386455,0.038429,0.036597967
2023-07-01,2023-09-29,CAD,0.05639,0.055973224,0.053639997,0.046440363,0.050765,0.043108616,0.04666,0.042223305,0.044965,0.044192534,0.045149997,0.043943077,0.044857997,0.04262405,0.042206,0.03963313
2023-07-01,2023-10-31,CAD,0.05466,0.05423434,0.050674,0.045982867,0.047891002,0.04312115,0.04526,0.04261115,0.045068998,0.04479415,0.045657,0.044623375,0.04547,0.043351613,0.042969998,0.04040316
2023-07-01,2023-11-30,CAD,0.0509,0.05136165,0.045918003,0.046654742,0.042672,0.04292883,0.039612,0.040495392,0.039165,0.040298533,0.039847,0.039593123,0.039728,0.038382586,0.03741,0.035861444
2023-07-01,2023-12-29,CAD,0.048060004,0.046103794,0.041946,0.04357002,0.03842,0.03999032,0.03452,0.037009295,0.03412,0.03578271,0.034915,0.03490181,0.034985002,0.03383195,0.03289,0.03172152
2023-07-01,2023-07-31,DKK,0.041095,0.039894443,0.038310003,0.038920313,0.035996,0.036162306,0.033475,0.033644553,0.032185,0.03241522,0.032125,0.031623296,0.030999,0.030730063,0.028347,0.028953739
2023-07-01,2023-08-31,DKK,0.04091,0.039239023,0.037559,0.03840477,0.03523,0.035806436,0.03289,0.0334516,0.031866,0.03234282,0.032100998,0.03159046,0.03112,0.030717397,0.028589,0.028959718
2023-07-01,2023-09-29,DKK,0.04237,0.04205029,0.03924,0.04052723,0.03716,0.03799081,0.03549,0.036068365,0.035195,0.035637304,0.035550002,0.035012227,0.034653,0.0340659,0.03221,0.03206084
2023-07-01,2023-10-31,DKK,0.04099,0.039821483,0.03718,0.038911216,0.035213,0.036963206,0.034186002,0.035657287,0.035028,0.03572642,0.035859,0.035262764,0.035206,0.034386028,0.032915,0.032427136
2023-07-01,2023-11-30,DKK,0.039365,0.03663564,0.034805,0.036384746,0.032625,0.034440808,0.03135,0.032771904,0.03137,0.03219786,0.032195,0.03162053,0.031595,0.03082965,0.02952,0.029137122
2023-07-01,2023-12-29,DKK,0.035577,0.030176658,0.02942,0.030868195,0.0272,0.029453872,0.026187,0.027970856,0.026693001,0.027178336,0.027306002,0.02665416,0.026879001,0.026049461,0.025123,0.024746628
2023-07-01,2023-07-31,EUR,0.040170003,0.038091023,0.03709,0.037488144,0.03466,0.034857184,0.032,0.032328207,0.03068,0.030957324,0.03069,0.030157162,0.02955,0.029313391,0.02688,0.027654892
2023-07-01,2023-08-31,EUR,0.03988,0.037374817,0.036265,0.03691182,0.033770002,0.034445163,0.031301998,0.032082155,0.03039,0.030830998,0.030632999,0.030071223,0.029626999,0.029249454,0.02701,0.02761326
2023-07-01,2023-09-29,EUR,0.041476,0.04047138,0.038063,0.03935957,0.035846,0.036933936,0.034072,0.034982495,0.033898,0.034394756,0.034272,0.0337542,0.033468,0.032851823,0.031005,0.030953594
2023-07-01,2023-10-31,EUR,0.040102,0.038246613,0.035924003,0.037703834,0.033793002,0.035809945,0.03259,0.03439624,0.03346,0.034221537,0.034305,0.033720624,0.033725,0.032887544,0.031437,0.031049056
2023-07-01,2023-11-30,EUR,0.038347002,0.03450537,0.033188,0.03459889,0.030727,0.03272935,0.029235,0.0309542,0.029415,0.03011815,0.030117,0.029508147,0.029560002,0.028775375,0.027420001,0.027237568
2023-07-01,2023-12-29,EUR,0.034553003,0.028250823,0.02797,0.029091937,0.025495,0.02778175,0.02431,0.026316235,0.024918001,0.025444617,0.025608001,0.024934744,0.025220001,0.024384828,0.0234,0.02320194
2023-07-01,2023-07-31,JPY,-0.0001577,-0.00031008638,0.000925,0.0015411247,0.0018001001,0.00288661,0.0034,0.0042560394,0.0075875004,0.007883322,0.0101125,0.010661413,0.0119125,0.011975643,0.0126875,0.012186851
2023-07-01,2023-08-31,JPY,1e-04,-0.00038847132,0.0013,0.0018083381,0.0023875,0.0032362507,0.0040625,0.004747333,0.0081376,0.008714071,0.0110375,0.0117067,0.0130375,0.013109947,0.014125001,0.013327496
2023-07-01,2023-09-29,JPY,0.000525,0.00020860016,0.0020875,0.0027420872,0.003375,0.0039652474,0.005425,0.0055409526,0.0094375005,0.00975197,0.012262501,0.01282412,0.014199999,0.014233268,0.015149999,0.014423775
2023-07-01,2023-10-31,JPY,0.0010693,0.0003539384,0.0029001,0.003617463,0.0043125,0.004915791,0.0066125,0.006754196,0.011262501,0.011539055,0.014337501,0.014895419,0.0164625,0.016397504,0.01745,0.016564444
2023-07-01,2023-11-30,JPY,0.000798,0.00022016841,0.002125,0.002724841,0.0032374999,0.003939235,0.0051625003,0.0055032577,0.0091875,0.009688946,0.0120749995,0.012745696,0.014199999,0.014148604,0.01535,0.014338911
2023-07-01,2023-12-29,JPY,0.0007248,0.00014873571,0.001925,0.0024465155,0.0029,0.003651733,0.0046,0.0051408326,0.0085125,0.009144444,0.011375001,0.012104169,0.013525,0.013472919,0.014725,0.013667676
2023-07-01,2023-07-31,NOK,0.052424997,0.056693986,0.04961,0.050913658,0.04716,0.04528795,0.04393,0.040729955,0.0405,0.038819537,0.03855,0.037636023,0.037,0.03626584,0.032,0.033694487
2023-07-01,2023-08-31,NOK,0.052017003,0.05607107,0.04907,0.050657403,0.04639,0.045034077,0.043070003,0.04037397,0.04008,0.038299963,0.03816,0.03708589,0.03628,0.035731502,0.03143,0.033211738
2023-07-01,2023-09-29,NOK,0.051149998,0.05520327,0.048699997,0.049385533,0.04651,0.044557873,0.04415,0.04101411,0.04211,0.040000197,0.04024,0.039045017,0.038291,0.03772106,0.034479998,0.035111688
2023-07-01,2023-10-31,NOK,0.050906,0.05486073,0.04808,0.048923414,0.04593,0.04437778,0.04378,0.04122551,0.042680003,0.040589057,0.04121,0.039728258,0.03911,0.038416456,0.03466,0.035776768
2023-07-01,2023-11-30,NOK,0.04798,0.048668675,0.04304,0.045630686,0.04042,0.041231535,0.0379,0.037350345,0.036839,0.03541367,0.03559,0.034327548,0.03364,0.033179335,0.02954,0.031027379
2023-07-01,2023-12-29,NOK,0.045840003,0.043452322,0.03951,0.04178771,0.03669,0.038033474,0.03432,0.034451544,0.03333,0.032410506,0.03238,0.03137186,0.03103,0.030369492,0.02765,0.028511846
2023-07-01,2023-07-31,SEK,0.04176,0.039530396,0.038605,0.03866534,0.03599,0.03555562,0.0327,0.032478202,0.03073,0.030656522,0.030144999,0.029725628,0.02895,0.028835554,0.02634,0.02716098
