test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2022-07-01,2022-07-29,JPY,-6.25e-05,0.00013180324,0.0001625,0.0012945539,0.00041250003,0.0017865631,0.0009125,0.0027285235,0.0030500002,0.0046255086,0.0056124995,0.0059826206,0.0077376002,0.006778997,0.009775001,0.007461582
2022-07-01,2022-08-31,JPY,0.00014999999,0.00021736577,0.00059999997,0.0015191989,0.0009625,0.0020245127,0.0016,0.0030590165,0.003825,0.00514188,0.0060874997,0.0066160266,0.0080375,0.007468255,0.0099375,0.008173105
2022-07-01,2022-09-30,JPY,0.0003464,0.0002498655,0.001,0.0018515458,0.0015375001,0.00243196,0.0024247998,0.0036616363,0.0050125,0.006110735,0.007325,0.007813703,0.0092875,0.008774258,0.0111374995,0.009516203
2022-07-01,2022-10-31,JPY,0.0002073,0.00016578799,0.0008998,0.0018934705,0.0015344,0.002531666,0.0023875,0.0038401529,0.0051406003,0.0064252364,0.008,0.008215493,0.010125,0.009219429,0.012,0.0099785365
2022-07-01,2022-11-30,JPY,0.0003708,0.00020800387,0.0012800001,0.0021048987,0.0019378001,0.0027785788,0.0029499999,0.004199371,0.0060125,0.006993962,0.008525,0.008910134,0.0105281,0.009968242,0.0123875,0.010729733
2022-07-01,2022-12-30,JPY,0.0009662,0.00081587787,0.002425,0.003185836,0.0037623998,0.0038751937,0.0056624003,0.0056655672,0.0087625,0.00915607,0.0108624995,0.011445695,0.01242,0.01262171,0.013375,0.013267246
2022-07-01,2022-07-29,NOK,0.03128,0.033463087,0.0315,0.030965094,0.03085,0.029150354,0.0297,0.028152253,0.02955,0.027943302,0.029000001,0.028139593,0.027449999,0.028183421,0.02485,0.02795311
2022-07-01,2022-08-31,NOK,0.03763,0.039553907,0.0394,0.036774117,0.03896,0.034736775,0.03719,0.033410255,0.03556,0.033213213,0.03478,0.03364692,0.03306,0.03389783,0.03026,0.033892587
2022-07-01,2022-09-30,NOK,0.0361,0.036533426,0.03637,0.035035055,0.03605,0.033421405,0.03499,0.03250948,0.035203,0.032557603,0.0341,0.033001304,0.03225,0.03323483,0.028350001,0.03322147
2022-07-01,2022-10-31,NOK,0.038906,0.039768577,0.03887,0.037099674,0.03852,0.0350849,0.03773,0.033779357,0.03714,0.033627465,0.0354,0.034095164,0.033111,0.034368824,0.02864,0.034386728
2022-07-01,2022-11-30,NOK,0.04048,0.054761317,0.03921,0.040997513,0.037469998,0.035995357,0.03446,0.03213834,0.03281,0.030019479,0.03146,0.029841369,0.029528,0.02978398,0.025009999,0.029422838
2022-07-01,2022-12-30,NOK,0.03596,0.038618118,0.034945,0.0347676,0.03368,0.032485597,0.03255,0.030954812,0.03289,0.030443389,0.03224,0.030665258,0.031164998,0.030774819,0.026408998,0.030621028
2022-07-01,2022-07-29,SEK,0.021895,0.022914028,0.02378,0.022659546,0.02365,0.021682391,0.023025,0.021964598,0.02303,0.022908177,0.023315001,0.023359315,0.0232,0.023402955,0.02174,0.023061924
2022-07-01,2022-08-31,SEK,0.026457,0.027981421,0.03046,0.028305449,0.03078,0.027363384,0.029584998,0.027345136,0.027974999,0.027931504,0.02796,0.028322168,0.027325,0.028412964,0.025409998,0.02820361
2022-07-01,2022-09-30,SEK,0.029288001,0.029755734,0.032618,0.030722056,0.033238,0.02994961,0.032908,0.030001983,0.03158,0.030692093,0.030720001,0.03118219,0.029775,0.031362265,0.0271,0.031276908
2022-07-01,2022-10-31,SEK,0.029974999,0.030603562,0.03197,0.030585628,0.03206,0.029502809,0.03178,0.029232102,0.03092,0.02963427,0.03007,0.030025568,0.02892,0.030157687,0.02665,0.03001993
2022-07-01,2022-11-30,SEK,0.031400003,0.037797756,0.031865,0.03149784,0.030791,0.028675977,0.028744,0.026788251,0.02717,0.02587208,0.026099999,0.02583544,0.02503,0.025766471,0.023139998,0.025417676
2022-07-01,2022-12-30,SEK,0.03458,0.03869014,0.03512,0.03412313,0.0341,0.031665485,0.03273,0.029993165,0.031205,0.02932888,0.030280001,0.029467784,0.02923,0.029524205,0.027005,0.029312875
2022-07-01,2022-07-29,USD,0.03364,0.04128085,0.031525,0.0333215,0.029207999,0.030031098,0.027114999,0.027694529,0.027256,0.026463129,0.028453,0.026362978,0.02864,0.026280269,0.027343,0.025919758
2022-07-01,2022-08-31,USD,0.039124,0.047051296,0.038479,0.038490836,0.036562,0.034848377,0.034284998,0.032103732,0.032804,0.03077457,0.032902,0.03082752,0.032331,0.030881416,0.030133,0.030647935
2022-07-01,2022-09-30,USD,0.045799,0.05417353,0.04546,0.04391747,0.043577,0.039568104,0.041412,0.03624704,0.03877,0.034860488,0.037973,0.035147067,0.036714002,0.035373803,0.03354,0.03526271
2022-07-01,2022-10-31,USD,0.050830998,0.06544756,0.048588,0.049241368,0.045856,0.043111496,0.042965002,0.038381357,0.040918004,0.03620595,0.040613998,0.03639236,0.039773,0.036590423,0.037026998,0.036387563
2022-07-01,2022-11-30,USD,0.051073,0.11815978,0.046288,0.06647741,0.041773,0.051706858,0.037750002,0.040509723,0.035662998,0.03396403,0.035753,0.032791533,0.035258,0.032311615,0.03293,0.03142198
2022-07-01,2022-12-30,USD,0.0512,0.08403155,0.047083,0.0550196,0.043424,0.045686238,0.04023,0.038490843,0.038375,0.03456102,0.038119,0.034166645,0.037435,0.034065485,0.03491,0.03355177
2023-01-01,2023-01-31,AUD,0.03839,0.036210127,0.038021,0.03820009,0.03759,0.038992263,0.0379375,0.038803477,0.040974997,0.04032846,0.042262997,0.041143492,0.041637503,0.039786305,0.038563002,0.036370505
2023-01-01,2023-02-28,AUD,0.043165002,0.03938292,0.0437,0.04114365,0.0426975,0.04178993,0.04255,0.041635506,0.044774998,0.04436556,0.045825,0.046170168,0.045225002,0.044847444,0.041775,0.04061726
2023-01-01,2023-03-31,AUD,0.0372089,0.035232116,0.0361112,0.03695949,0.035125002,0.037480664,0.0356125,0.036889758,0.038588,0.037589774,0.039863,0.038116608,0.039338,0.036971245,0.036788,0.034150504
2023-01-01,2023-04-28,AUD,0.0381616,0.03594562,0.036633898,0.037415896,0.035177,0.037673015,0.0351391,0.03674163,0.038176797,0.037088342,0.039663002,0.037613157,0.039188,0.03657867,0.036613,0.033901405
2023-01-01,2023-05-31,AUD,0.0423489,0.039109066,0.0405105,0.04024768,0.038945,0.04019856,0.038375,0.03899211,0.040879402,0.039749436,0.0423801,0.04081715,0.0420294,0.039830994,0.0392801,0.036683768
2023-01-01,2023-06-30,AUD,0.047730997,0.042585954,0.0465975,0.043089643,0.044709,0.042565078,0.043187,0.041054238,0.043975,0.042786144,0.044688,0.04503709,0.044163,0.04436302,0.041225,0.040700674
2023-01-01,2023-01-31,CAD,0.048837,0.05208147,0.042275,0.04858395,0.037739,0.044437263,0.033350002,0.03817417,0.033338,0.033670392,0.03495,0.03396014,0.03543,0.033925403,0.03351,0.03247613
2023-01-01,2023-02-28,CAD,0.04938,0.04834104,0.046821,0.04635421,0.04299,0.043543052,0.03837,0.0390988,0.03742,0.037155267,0.038540002,0.038510162,0.0387,0.03846394,0.03602,0.03627565
2023-01-01,2023-03-31,CAD,0.04763,0.050725523,0.04204,0.04758239,0.038122002,0.043719083,0.033712,0.037776127,0.033132,0.03349531,0.03435,0.03377331,0.035062,0.033706903,0.03348,0.032255918
2023-01-01,2023-04-28,CAD,0.048,0.051684517,0.04216,0.048264544,0.03809,0.044175282,0.033532,0.037962668,0.03297,0.03343631,0.03416,0.03367218,0.034679998,0.033622377,0.033299997,0.032203466
2023-01-01,2023-05-31,CAD,0.05172,0.05257486,0.047666997,0.049267724,0.043486,0.045386586,0.038451,0.03972509,0.036760002,0.03681031,0.037550002,0.038177907,0.03765,0.03834838,0.035634,0.036375005
2023-01-01,2023-06-30,CAD,0.054980002,0.056028657,0.051276002,0.051717196,0.047031,0.04713425,0.040991,0.040880367,0.037821,0.03820358,0.037978,0.040284768,0.037885,0.040783282,0.035362,0.03870159
2023-01-01,2023-01-31,DKK,0.035434,0.033664994,0.034474,0.03393457,0.032719,0.033136956,0.030735,0.030840626,0.030041002,0.02902262,0.029955002,0.029003339,0.028247,0.028627047,0.024851,0.02753096
2023-01-01,2023-02-28,DKK,0.038695,0.037694156,0.039061,0.037879236,0.03736,0.03689715,0.034829,0.034354232,0.033406,0.032690518,0.03334,0.032879822,0.031588,0.032357253,0.028239999,0.030683834
2023-01-01,2023-03-31,DKK,0.037614997,0.03630588,0.036255,0.03633334,0.034555,0.035239525,0.03249,0.032545436,0.03138,0.030479686,0.031508,0.030493546,0.03007,0.030086463,0.026800001,0.028798772
2023-01-01,2023-04-28,DKK,0.038427997,0.036986254,0.035857,0.036749937,0.033662,0.035410907,0.031804,0.03240614,0.031080998,0.030010018,0.031306,0.029974919,0.030072,0.029626478,0.027147,0.028446147
2023-01-01,2023-05-31,DKK,0.039085,0.038028464,0.03608,0.037520293,0.03396,0.035924703,0.0317,0.032596167,0.03082,0.029895404,0.031095,0.029828785,0.030015,0.029520575,0.02733,0.028390016
2023-01-01,2023-06-30,DKK,0.041711997,0.04233664,0.039933,0.041013036,0.037473,0.0386623,0.034089997,0.03441416,0.031464,0.031056516,0.030905,0.031031257,0.029615,0.030783828,0.026861,0.029557023
2023-01-01,2023-01-31,EUR,0.033664,0.031707454,0.03292,0.032071393,0.031159999,0.031444263,0.02938,0.02940318,0.02875,0.027762873,0.02854,0.027748577,0.027032001,0.027423432,0.023510002,0.026496284
2023-01-01,2023-02-28,EUR,0.037218,0.036270548,0.037750002,0.036558356,0.036112,0.035694607,0.033742,0.03329302,0.0323,0.031614207,0.032088,0.031714574,0.030488,0.031214397,0.02708,0.029707382
2023-01-01,2023-03-31,EUR,0.035748,0.034097664,0.03417,0.034182467,0.03244,0.033209637,0.030450001,0.030689387,0.029579999,0.028627822,0.029575,0.028572846,0.028210001,0.028242558,0.02495,0.027230939
2023-01-01,2023-04-28,EUR,0.0378,0.036154065,0.034767002,0.035824884,0.03246,0.034430217,0.030535,0.03136103,0.029895,0.02879269,0.030051999,0.028686494,0.02882,0.028401323,0.02579,0.027417356
2023-01-01,2023-05-31,EUR,0.038394,0.03720884,0.035027,0.036584426,0.032578003,0.034911763,0.03024,0.03148939,0.029525,0.028574541,0.02967,0.02842027,0.02852,0.028176818,0.025980001,0.027258087
2023-01-01,2023-06-30,EUR,0.04086,0.041675035,0.03879,0.040238556,0.03613,0.037800025,0.032623,0.033423845,0.030053,0.029774081,0.029579999,0.029604286,0.02812,0.029396182,0.02538,0.028377809
2023-01-01,2023-01-31,JPY,0.000775,0.0007557019,0.0017875,0.0015242733,0.0027125,0.0031410363,0.004375,0.005161798,0.008525,0.008722805,0.011212501,0.01092655,0.013025,0.011846977,0.0136,0.012573246
2023-01-01,2023-02-28,JPY,0.0008537,0.0004956794,0.001825,0.0012586875,0.0026231,0.0027994367,0.004175,0.0047218828,0.00815,0.008116545,0.0103125,0.010250028,0.01165,0.011167511,0.0118125,0.011914328
2023-01-01,2023-03-31,JPY,0.0005474,0.00091135036,0.00125,0.0010960099,0.0017875,0.0022907127,0.0028875,0.0038208026,0.0062,0.0065851426,0.00835,0.008404149,0.0099720005,0.009255918,0.0106125,0.01001761
2023-01-01,2023-04-28,JPY,0.00026,0.00078393833,0.00074,0.000944594,0.0012434999,0.002038416,0.0022875,0.0034429336,0.0055,0.0060002687,0.00775,0.007712639,0.0093375,0.008534987,0.0100125,0.009287565
2023-01-01,2023-05-31,JPY,3.0000001e-05,0.00039867553,0.0007125,0.00086889014,0.001325,0.0020940716,0.0025499999,0.0036381003,0.00605,0.006413438,0.0082375,0.008244547,0.009825001,0.009101439,0.0105625,0.009863318
2023-01-01,2023-06-30,JPY,-6.9e-05,0.00050087017,0.00063749996,0.00085791573,0.0011875,0.0020098973,0.0022,0.0034710113,0.0056,0.0061136642,0.007875,0.007874254,0.0095,0.008711257,0.010287499,0.009467775
2023-01-01,2023-01-31,NOK,0.035611,0.032923594,0.033689998,0.03332445,0.031814,0.032670934,0.030382,0.030567193,0.030435,0.028930552,0.029979998,0.028929105,0.02883,0.028537344,0.02428,0.02743556
2023-01-01,2023-02-28,NOK,0.03935,0.037385914,0.03983,0.037971,0.038719002,0.03736073,0.037061,0.035301782,0.035597,0.034280747,0.034360003,0.034614105,0.03281,0.033945363,0.028210001,0.031935453
2023-01-01,2023-03-31,NOK,0.03966,0.03719396,0.03595,0.036778536,0.03371,0.035281572,0.03223,0.032077946,0.03125,0.02944432,0.0304,0.029359324,0.0286,0.029057212,0.024619998,0.027985275
2023-01-01,2023-04-28,NOK,0.041931,0.039677143,0.03859,0.039042603,0.03629,0.037309553,0.03429,0.03381825,0.032899998,0.031123243,0.03183,0.031147355,0.029949998,0.030814191,0.02525,0.029504163
2023-01-01,2023-05-31,NOK,0.045134,0.042841155,0.04151,0.041795503,0.039,0.039687462,0.03657,0.035788354,0.03504,0.03307788,0.03344,0.033341873,0.03184,0.033029005,0.026889998,0.03144227
2023-01-01,2023-06-30,NOK,0.05075,0.04816283,0.04824,0.046229906,0.04579,0.04346228,0.042290002,0.03906529,0.03869,0.037149888,0.03694,0.038493663,0.03529,0.0384351,0.03034,0.03624094
2023-01-01,2023-01-31,SEK,0.032825,0.030964674,0.031324998,0.031070793,0.029409999,0.030270314,0.027645,0.028042749,0.02712,0.026144618,0.026631,0.026090408,0.025677,0.025882805,0.023595,0.025213175
2023-01-01,2023-02-28,SEK,0.038812,0.03848504,0.038735002,0.038359575,0.036961,0.03708833,0.034456998,0.034179952,0.03279,0.03212534,0.032225,0.03226161,0.031375002,0.031817086,0.029360002,0.030280845
2023-01-01,2023-03-31,SEK,0.0377,0.036991253,0.035099998,0.03624647,0.032676,0.03448059,0.030111,0.03094541,0.028635,0.027867256,0.028115,0.02766591,0.02708,0.027462834,0.024844998,0.026658818
2023-01-01,2023-04-28,SEK,0.0383,0.03808903,0.03487,0.037014525,0.032414,0.034947462,0.029701,0.031032134,0.02812,0.027576836,0.02795,0.027312167,0.02701,0.027147051,0.025005,0.026415382
2023-01-01,2023-05-31,SEK,0.039465,0.039631017,0.036135003,0.038437307,0.0337,0.03623503,0.030883,0.03214529,0.029140001,0.028623065,0.028989999,0.028395152,0.027974999,0.028201336,0.025969999,0.02733142
2023-01-01,2023-06-30,SEK,0.042340003,0.044263776,0.0403,0.04234344,0.037527002,0.039477173,0.033777002,0.034593333,0.030585,0.03061514,0.029955002,0.030482348,0.028825,0.030296607,0.026135001,0.029192759
2023-01-01,2023-01-31,USD,0.050584003,0.05337908,0.044811,0.049643535,0.040448,0.045334514,0.036765,0.038967166,0.034876,0.034692008,0.034865,0.035264134,0.034497,0.035303738,0.032418,0.033713613
2023-01-01,2023-02-28,USD,0.055407,0.054091733,0.051671,0.05039308,0.047352,0.0463132,0.042719997,0.040674232,0.039336,0.03867386,0.038669,0.04095988,0.037789,0.041431203,0.035226,0.039204195
2023-01-01,2023-03-31,USD,0.050229996,0.0528184,0.043557,0.049189217,0.039689,0.04495145,0.036335003,0.038627528,0.034637,0.034243748,0.034653,0.034684654,0.034217,0.034688428,0.032143,0.033159956
2023-01-01,2023-04-28,USD,0.050808,0.054413233,0.042986,0.05032142,0.038969,0.045710217,0.03577,0.03894002,0.034368,0.03414088,0.034615,0.034498345,0.03437,0.03452243,0.032645,0.033047073
2023-01-01,2023-05-31,USD,0.053629998,0.05535222,0.046065997,0.051174257,0.041750003,0.0465733,0.038381,0.040021375,0.036765,0.036132805,0.036867,0.03720926,0.036522,0.037410345,0.034621,0.035633124
2023-01-01,2023-06-30,USD,0.056649998,0.057409935,0.051030003,0.052672673,0.04676,0.047764182,0.04219,0.04115534,0.038605,0.038227845,0.03788,0.04033075,0.03715,0.04088899,0.03483,0.038850646
2023-07-01,2023-07-31,AUD,0.046500802,0.04295843,0.0451216,0.04459605,0.0431398,0.04392548,0.042294998,0.04312714,0.044099998,0.043060385,0.0450974,0.042796288,0.044650003,0.041978184,0.042065002,0.03973473
2023-07-01,2023-08-31,AUD,0.0440716,0.04091493,0.042818,0.04294667,0.041435,0.042821486,0.041162502,0.042557295,0.043628998,0.042680107,0.044841498,0.042424224,0.0445505,0.041613292,0.041991502,0.039371386
2023-07-01,2023-09-29,AUD,0.0453576,0.042186096,0.0451419,0.04499437,0.044418998,0.04582474,0.04462,0.046485737,0.047523096,0.046824753,0.048835702,0.046442796,0.0486606,0.04552939,0.0462231,0.043130048
2023-07-01,2023-10-31,AUD,0.048681997,0.044961024,0.0487916,0.048384376,0.048535,0.050023403,0.049310002,0.051505618,0.0525275,0.051999472,0.053927496,0.05146484,0.0538875,0.050441116,0.05172,0.04790294
2023-07-01,2023-11-30,AUD,0.0464,0.0427858,0.045246,0.045453478,0.044459,0.04608465,0.0448255,0.046543777,0.0477745,0.04681973,0.049162,0.046444453,0.049211998,0.04553567,0.0473031,0.043146588
2023-07-01,2023-12-29,AUD,0.043361,0.040170576,0.0409137,0.041842174,0.0397,0.041316874,0.039325,0.04068469,0.041825,0.040722784,0.043137003,0.04052102,0.043112997,0.039758615,0.041225,0.037597045
2023-07-01,2023-07-31,CAD,0.055859998,0.055350825,0.05232,0.053199008,0.04855,0.047667105,0.043008998,0.04238475,0.040096,0.04051506,0.040238,0.040059485,0.040081,0.039150562,0.03769,0.036861997
2023-07-01,2023-08-31,CAD,0.05558,0.054279257,0.051857,0.05253102,0.048362,0.047478247,0.043484002,0.04261368,0.040813,0.040927358,0.041017998,0.04049994,0.040921997,0.03960229,0.038429,0.037318707
2023-07-01,2023-09-29,CAD,0.05639,0.0529939,0.053639997,0.052652534,0.050765,0.049128294,0.04666,0.045555085,0.044965,0.044358835,0.045149997,0.04394241,0.044857997,0.043019168,0.042206,0.040664274
2023-07-01,2023-10-31,CAD,0.05466,0.050432444,0.050674,0.05054777,0.047891002,0.04771948,0.04526,0.044826563,0.045068998,0.043933492,0.045657,0.043574437,0.04547,0.042689405,0.042969998,0.040378556
2023-07-01,2023-11-30,CAD,0.0509,0.048438393,0.045918003,0.047315627,0.042672,0.043397702,0.039612,0.039667815,0.039165,0.038549535,0.039847,0.03828409,0.039728,0.037506115,0.03741,0.035386555
2023-07-01,2023-12-29,CAD,0.048060004,0.047821764,0.041946,0.045205932,0.03842,0.040126424,0.03452,0.03556002,0.03412,0.03417166,0.034915,0.033955988,0.034985002,0.03326454,0.03289,0.031330626
2023-07-01,2023-07-31,DKK,0.041095,0.0402332,0.038310003,0.038928542,0.035996,0.035564896,0.033475,0.032546952,0.032185,0.031860296,0.032125,0.03181862,0.030999,0.03125849,0.028347,0.029515661
2023-07-01,2023-08-31,DKK,0.04091,0.040056184,0.037559,0.038684938,0.03523,0.035286143,0.03289,0.032248147,0.031866,0.031558737,0.032100998,0.03152343,0.03112,0.030971492,0.028589,0.02924558
2023-07-01,2023-09-29,DKK,0.04237,0.040285315,0.03924,0.03992064,0.03716,0.037324805,0.03549,0.03489884,0.035195,0.03440265,0.035550002,0.034327943,0.034653,0.033712085,0.03221,0.03184252
2023-07-01,2023-10-31,DKK,0.04099,0.03863342,0.03718,0.038623873,0.035213,0.036456693,0.034186002,0.034417074,0.035028,0.03407789,0.035859,0.034029003,0.035206,0.033431426,0.032915,0.03158422
2023-07-01,2023-11-30,DKK,0.039365,0.038047474,0.034805,0.036987815,0.032625,0.033996623,0.03135,0.031328157,0.03137,0.030803928,0.032195,0.03081062,0.031595,0.030292824,0.02952,0.028620418
2023-07-01,2023-12-29,DKK,0.035577,0.035192385,0.02942,0.03304907,0.0272,0.02960056,0.026187,0.026720291,0.026693001,0.026205951,0.027306002,0.026319038,0.026879001,0.025935737,0.025123,0.02455091
2023-07-01,2023-07-31,EUR,0.040170003,0.039839465,0.03709,0.038119443,0.03466,0.034484483,0.032,0.0312824,0.03068,0.03054351,0.03069,0.030522907,0.02955,0.029995276,0.02688,0.028324623
2023-07-01,2023-08-31,EUR,0.03988,0.039489433,0.036265,0.03774561,0.033770002,0.034126442,0.031301998,0.030948881,0.03039,0.03022587,0.030632999,0.030214822,0.029626999,0.029697524,0.02701,0.028046768
2023-07-01,2023-09-29,EUR,0.041476,0.039696023,0.038063,0.039066125,0.035846,0.03628591,0.034072,0.03372974,0.033898,0.033204794,0.034272,0.033155076,0.033468,0.03257003,0.031005,0.030762585
2023-07-01,2023-10-31,EUR,0.040102,0.03808627,0.035924003,0.037715614,0.033793002,0.03527229,0.03259,0.033024263,0.03346,0.032632615,0.034305,0.03261346,0.033725,0.03205301,0.031437,0.030282237
2023-07-01,2023-11-30,EUR,0.038347002,0.03758544,0.033188,0.03591414,0.030727,0.0325245,0.029235,0.029582378,0.029415,0.028980875,0.030117,0.029017119,0.029560002,0.028545469,0.027420001,0.026977984
2023-07-01,2023-12-29,EUR,0.034553003,0.0349012,0.02797,0.032099206,0.025495,0.028316021,0.02431,0.025239002,0.024918001,0.02467641,0.025608001,0.024814025,0.025220001,0.02447203,0.0234,0.02318757
2023-07-01,2023-07-31,JPY,-0.0001577,-0.0007297432,0.000925,0.0020169187,0.0018001001,0.0030485683,0.0034,0.004598741,0.0075875004,0.0076360973,0.0101125,0.009516933,0.0119125,0.010552938,0.0126875,0.011828255
2023-07-01,2023-08-31,JPY,1e-04,-0.00014469914,0.0013,0.002469065,0.0023875,0.0035153395,0.0040625,0.0051443144,0.0081376,0.0083520925,0.0110375,0.010310729,0.0130375,0.011354049,0.014125001,0.01252071
2023-07-01,2023-09-29,JPY,0.000525,0.00041681013,0.0020875,0.0030419754,0.003375,0.0041820696,0.005425,0.0059978934,0.0094375005,0.009544582,0.012262501,0.01166015,0.014199999,0.012726834,0.015149999,0.013700399
2023-07-01,2023-10-31,JPY,0.0010693,0.0013300562,0.0029001,0.0039462172,0.0043125,0.005236278,0.0066125,0.007341376,0.011262501,0.011377994,0.014337501,0.013697179,0.0164625,0.014763612,0.01745,0.015350332
2023-07-01,2023-11-30,JPY,0.000798,0.00075994025,0.002125,0.0031461432,0.0032374999,0.0042145494,0.0051625003,0.005952977,0.0091875,0.009382224,0.0120749995,0.0114299,0.014199999,0.012466281,0.01535,0.013448568
2023-07-01,2023-12-29,JPY,0.0007248,0.00068646076,0.001925,0.0029463542,0.0029,0.003939929,0.0046,0.005563676,0.0085125,0.008798975,0.011375001,0.010751988,0.013525,0.011765735,0.014725,0.012830049
2023-07-01,2023-07-31,NOK,0.052424997,0.049684074,0.04961,0.048562057,0.04716,0.044534124,0.04393,0.040669855,0.0405,0.039471373,0.03855,0.039170254,0.037,0.038361117,0.032,0.03619285
2023-07-01,2023-08-31,NOK,0.052017003,0.049276393,0.04907,0.048089154,0.04639,0.044037562,0.043070003,0.040170506,0.04008,0.038982537,0.03816,0.03869475,0.03628,0.037898853,0.03143,0.035752937
