test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-01-01,2020-06-30,GBP,0.0023720001,0.0012865504,0.0018600001,0.0009127434,0.0018874999,0.0012805682,0.00239,0.0012050696,0.003665,0.0032960188,0.0043579997,0.00471523,0.00452,0.005412032,0.004303,0.006024226
2021-01-01,2020-07-31,GBP,0.001348,0.0002962036,0.0010251,-0.00016915442,0.0011234,0.00032409144,0.0015888,0.0005036809,0.0030225,0.0028369804,0.0038800002,0.0043262346,0.00424,0.005055014,0.00425,0.005694878
2021-01-01,2020-08-31,GBP,0.001085,0.0005745014,0.0010800001,0.00039652264,0.0013935,0.0011223363,0.002325,0.001628254,0.0045344997,0.0043359627,0.005891,0.006019354,0.0064569996,0.0068136174,0.0066299997,0.0074646487
2021-01-01,2020-09-30,GBP,0.000695,1.5259022e-05,0.0007707,-0.00019779018,0.001117,0.0005221443,0.001965,0.0010201994,0.0039556,0.0036928866,0.0051562,0.0053383196,0.0056563998,0.006122919,0.0057261996,0.006780735
2021-01-01,2020-10-30,GBP,0.000342,-0.00018223778,0.00064620003,-0.00026169125,0.00118,0.00056016754,0.00217,0.0011947405,0.004382,0.0040275315,0.00566,0.005749127,0.00622,0.00656206,0.00632,0.0072311633
2021-01-01,2020-11-30,GBP,0.00046999997,9.4959214e-05,0.00087180006,8.84057e-05,0.001496,0.0009201122,0.0025850001,0.0015513524,0.0048312,0.004406498,0.0061327,0.006152982,0.0066799996,0.006972442,0.00676,0.0076381806
2021-01-01,2020-12-31,GBP,1.25e-05,-0.00064355414,0.00037999998,-0.0007378382,0.00092,9.709635e-05,0.0019200001,0.00075190444,0.003961,0.0035862967,0.0052,0.005291238,0.0057,0.006101396,0.0057309996,0.0067776944
2021-01-01,2016-01-29,USD,0.00694,0.008117958,0.008401,0.008735029,0.01,0.010152826,0.012889001,0.011899514,0.017955,0.017590128,0.020485,0.020906718,0.021710001,0.02214917,0.022669999,0.02277572
2021-01-01,2016-02-29,USD,0.0074150003,0.008235065,0.008303,0.008574973,0.009252,0.009727947,0.011341,0.010989797,0.015747,0.015757028,0.018373,0.018633122,0.019762,0.01974127,0.020858,0.020338032
2021-01-01,2016-03-31,USD,0.0074,0.008257424,0.00842,0.00866451,0.0094800005,0.009885986,0.011720001,0.011273844,0.01638,0.016280552,0.018977,0.019270439,0.020305,0.0204126,0.021370001,0.021015791
2021-01-01,2016-04-29,USD,0.00783,0.0089556975,0.009190001,0.009354538,0.010402,0.010592111,0.012677,0.012010634,0.01716,0.017110458,0.01975,0.020130714,0.021095,0.021263465,0.022130001,0.021839285
2021-01-01,2016-05-31,USD,0.00871,0.01023846,0.010294,0.01045526,0.011495,0.0115102725,0.013385001,0.012554114,0.017029999,0.017013256,0.019383,0.019709408,0.020669999,0.02070838,0.021659998,0.021205297
2021-01-01,2016-06-30,USD,0.00675,0.007590433,0.007335,0.007769899,0.008072,0.008712842,0.009823,0.009575658,0.01365,0.01356915,0.01598,0.016073642,0.017265,0.017074909,0.018285,0.017658932
2021-01-01,2016-07-29,USD,0.008245001,0.009274352,0.008805,0.009224694,0.0093330005,0.009896306,0.01052,0.010227505,0.01352,0.013404553,0.015465,0.015521177,0.016563,0.016364876,0.017380001,0.016859008
2021-01-01,2016-08-31,USD,0.00966,0.011203438,0.010523,0.011082729,0.01113,0.011570697,0.012205,0.011441208,0.014471999,0.013942322,0.015808001,0.015751993,0.016532,0.016458118,0.016982,0.016856536
2021-01-01,2016-09-30,USD,0.009459999,0.010664095,0.01013,0.010578717,0.010679999,0.011183366,0.011808,0.011327894,0.0145580005,0.014253109,0.01626,0.016252145,0.017171001,0.017029554,0.01779,0.017463874
2021-01-01,2016-10-31,USD,0.00989,0.0110792415,0.0108,0.011153857,0.011620999,0.012022649,0.013323,0.012670951,0.01684,0.01645679,0.018734999,0.01883358,0.019717999,0.01971345,0.020374998,0.020152222
2021-01-01,2016-11-30,USD,0.011035,0.013141686,0.013197,0.013488346,0.015195,0.014806902,0.018170001,0.016273499,0.022142999,0.0214651,0.023810001,0.024366215,0.024555,0.025314875,0.024944998,0.02565404
2021-01-01,2016-12-30,USD,0.011883,0.014372684,0.01459,0.014719018,0.016854,0.016092347,0.019752001,0.017606752,0.023366999,0.022795372,0.024975,0.025623035,0.02562,0.026500192,0.025915,0.02676137
2021-01-01,2017-01-31,USD,0.01245,0.0145900855,0.014974999,0.01493222,0.017017,0.016341537,0.01987,0.017935531,0.023640001,0.02323046,0.025345,0.026086079,0.026080001,0.0269634,0.02642,0.027217176
2021-01-01,2017-02-28,USD,0.01358,0.015716678,0.016105,0.015990978,0.017975,0.01731952,0.020471001,0.018648487,0.023738,0.02337162,0.025315002,0.025932163,0.026005002,0.02668878,0.026275001,0.026871432
2021-01-01,2017-03-31,USD,0.013836,0.015809724,0.016180001,0.016082225,0.018066,0.017421668,0.020523,0.018770931,0.023836998,0.02351265,0.025443,0.026073623,0.02615,0.026826918,0.02645,0.027005345
2021-01-01,2017-04-28,USD,0.013875,0.015526392,0.015725,0.015717639,0.017205,0.016896779,0.019322999,0.017921219,0.022543002,0.022154523,0.024144001,0.024543969,0.024844,0.02527263,0.025162,0.025475407
2021-01-01,2017-05-31,USD,0.013568,0.015038985,0.015105,0.015178084,0.016385,0.016253773,0.018286001,0.017099114,0.021459999,0.021080615,0.023115002,0.023401713,0.02386,0.024136012,0.024233999,0.024371937
2021-01-01,2017-06-30,USD,0.014565,0.01595465,0.016178,0.016135082,0.017506,0.017314106,0.019572001,0.018303487,0.022805,0.022426756,0.02434,0.024748078,0.025050001,0.025443217,0.025375,0.025622074
2021-01-01,2017-07-31,USD,0.014587999,0.015640924,0.01599,0.015809016,0.01715,0.017000072,0.019075,0.018061345,0.022485001,0.02232512,0.024256,0.024719609,0.025086999,0.025449531,0.025564,0.025654947
2021-01-01,2017-08-31,USD,0.014385999,0.015258761,0.015345,0.015319977,0.01617,0.016293097,0.017614,0.016915798,0.02066,0.020496104,0.022424,0.022651862,0.023279,0.023342447,0.023815,0.02357631
2021-01-01,2017-09-29,USD,0.01566,0.017034888,0.01742,0.017190898,0.018565001,0.018309414,0.020139001,0.019040946,0.022902,0.022604685,0.024319999,0.024650864,0.025000999,0.025236579,0.025330998,0.025354123
2021-01-01,2017-10-31,USD,0.016403,0.017698519,0.018195,0.01787996,0.019347,0.01904702,0.020894,0.019801585,0.023512,0.023297483,0.024923,0.025272716,0.02559,0.025811898,0.025908,0.02588765
2021-01-01,2017-11-30,USD,0.017843,0.019115658,0.019716,0.019339232,0.02078,0.020491483,0.021986999,0.02097721,0.024053,0.023808347,0.025239998,0.025449447,0.025817001,0.025849558,0.026005002,0.025841245
2021-01-01,2017-12-29,USD,0.018982,0.020182474,0.020738,0.020447638,0.02168,0.021516562,0.022437,0.021585455,0.02397,0.023585765,0.024912,0.024874883,0.025330998,0.025154399,0.025409998,0.025094084
2021-01-01,2018-01-31,USD,0.020957,0.022261333,0.023315001,0.022772873,0.024679,0.024253324,0.025899,0.024808545,0.027347,0.026976759,0.028035,0.028108016,0.028288,0.028226957,0.028127,0.027995603
2021-01-01,2018-02-28,USD,0.023168001,0.023800788,0.025338,0.02448386,0.026496999,0.026184762,0.027518,0.026835738,0.028775001,0.028595075,0.029456,0.029414773,0.029675,0.029378688,0.029463,0.029041577
2021-01-01,2018-03-30,USD,0.024203,0.024464712,0.025815,0.02520666,0.026589999,0.026742764,0.027059,0.026745068,0.027765,0.027404578,0.028314,0.027867965,0.028485,0.027754683,0.028237,0.027425582
2021-01-01,2018-04-30,USD,0.025509,0.025623193,0.027493998,0.026553601,0.028426,0.028431976,0.029145999,0.028874354,0.029865,0.029628636,0.030339,0.029935513,0.030478999,0.029699435,0.030167999,0.02926026
2021-01-01,2018-05-31,USD,0.025257,0.025257792,0.026953,0.026124135,0.027706001,0.027872792,0.02831,0.02812493,0.029121,0.028792579,0.029612,0.029140547,0.029707,0.028945453,0.029382,0.028545918
2021-01-01,2018-06-29,USD,0.026069,0.026095591,0.027935,0.027093226,0.02859,0.028877158,0.02891,0.02887949,0.029347,0.028894298,0.029681,0.02897349,0.029672,0.028690545,0.02933,0.028258901
2021-01-01,2018-07-31,USD,0.026785,0.026589092,0.028812999,0.027671956,0.029449001,0.029634641,0.029772,0.02988874,0.030279,0.02996881,0.030627001,0.029971445,0.030674,0.029630663,0.030392,0.02915067
2021-01-01,2018-08-31,USD,0.02661,0.026185278,0.028244,0.02718962,0.028645001,0.028998604,0.028770002,0.02902784,0.029305,0.029002726,0.029737001,0.029053293,0.029831,0.0287615,0.029602999,0.028329698
2021-01-01,2018-09-28,USD,0.027852,0.027296893,0.029894,0.02850534,0.030495,0.030656062,0.030706,0.031078601,0.031203,0.030994255,0.031575,0.030826578,0.031630002,0.030400503,0.031332,0.02986711
2021-01-01,2018-10-31,USD,0.028995,0.027557252,0.0307,0.028808026,0.031116,0.031179663,0.03126,0.032058,0.032100998,0.0322976,0.032753002,0.03211001,0.032933,0.03163718,0.032778002,0.031059666
2021-01-01,2018-11-30,USD,0.028992,0.02699863,0.029642,0.028129468,0.029645,0.030209877,0.029553002,0.030585429,0.03036,0.030501131,0.031140001,0.03037419,0.03139,0.029986318,0.031339,0.029494481
2021-01-01,2018-12-31,USD,0.027581,0.024885453,0.02657,0.025634155,0.025899999,0.027147952,0.025703002,0.026950832,0.027084999,0.027067795,0.028045,0.027327256,0.028333,0.027173182,0.028381,0.026864018
2021-01-01,2019-01-31,USD,0.026934,0.024519013,0.026069,0.025212094,0.025447,0.026647827,0.025299001,0.026388861,0.026582,0.026572961,0.027571,0.026898714,0.027906,0.026780205,0.027948,0.026496695
2021-01-01,2019-02-28,USD,0.026675,0.024355186,0.026106998,0.025033,0.025679,0.026587581,0.025689,0.026695326,0.027275,0.027406672,0.028354,0.027877443,0.028755,0.02777988,0.02883,0.027479418
2021-01-01,2019-03-29,USD,0.025425998,0.022987003,0.023822999,0.023443729,0.023055999,0.02451501,0.022849,0.023868864,0.024085,0.024052799,0.025178,0.024553366,0.02565,0.024565745,0.025824001,0.02440471
2021-01-01,2019-04-30,USD,0.025283001,0.02277796,0.023811,0.023217319,0.023159001,0.024428494,0.023222001,0.024204114,0.024897002,0.02500325,0.026124999,0.02568755,0.026678,0.025733845,0.02693,0.02555991
2021-01-01,2019-05-31,USD,0.02238,0.020025486,0.019792,0.020120017,0.019028,0.020789348,0.01916,0.019995565,0.020833,0.02070978,0.022099,0.02159835,0.022666,0.021827633,0.022939999,0.021844435
2021-01-01,2019-06-28,USD,0.02016,0.018385269,0.018051,0.018347472,0.017431,0.018944053,0.01765,0.018330114,0.01964,0.0195904,0.021085,0.020748714,0.021772001,0.021099115,0.022137001,0.021197943
2021-01-01,2019-07-31,USD,0.021017,0.019276638,0.019111,0.019292068,0.018319,0.019808058,0.018032,0.018818367,0.019455,0.019398514,0.020694,0.020286784,0.021325,0.020547438,0.02163,0.020611322
2021-01-01,2019-08-30,USD,0.017935,0.016260812,0.015141999,0.015963104,0.013945,0.015855275,0.013185,0.014041489,0.013817,0.01383829,0.014675,0.014543387,0.015195,0.014849803,0.015435999,0.015061619
2021-01-01,2019-09-30,USD,0.01827,0.017247573,0.016327,0.017068576,0.015506,0.017124655,0.0150150005,0.015477154,0.015638,0.015428876,0.016444,0.01617546,0.016925,0.016466765,0.017135,0.016634312
2021-01-01,2019-10-31,USD,0.01688,0.016344724,0.015515,0.016139382,0.015,0.016328558,0.01485,0.015126875,0.01602,0.015798043,0.017059,0.016819257,0.017625999,0.01719935,0.017901,0.017397659
2021-01-01,2019-11-29,USD,0.017409,0.016988095,0.016185,0.016843531,0.01582,0.017111665,0.015859999,0.015973825,0.017006,0.016682664,0.017982,0.017702732,0.01857,0.018063743,0.018754,0.018230941
2021-01-01,2019-12-31,USD,0.017704,0.017464666,0.016975,0.01740511,0.01689,0.01791949,0.01729,0.017250393,0.01895,0.018592296,0.020099001,0.019821806,0.020664,0.020215219,0.020914,0.02034959
2021-01-01,2020-01-31,USD,0.015422,0.0148180155,0.0137829995,0.014515421,0.013211,0.014642983,0.013166999,0.013533961,0.014525,0.014439668,0.015736999,0.015571265,0.016387,0.016017282,0.01669,0.016278699
2021-01-01,2020-02-28,USD,0.011418001,0.011277982,0.00985,0.010866672,0.009513,0.010879607,0.009814,0.009874625,0.011174999,0.011016029,0.012223001,0.012241715,0.012787,0.012775767,0.013006001,0.013149248
2021-01-01,2020-03-31,USD,0.006653,0.006038009,0.004903,0.005585622,0.004612,0.005737987,0.0052389996,0.0052558873,0.007161,0.006970648,0.008097,0.008348682,0.00856,0.008992173,0.008815,0.009501974
2021-01-01,2020-04-30,USD,0.003705,0.0034679219,0.0032030002,0.003228582,0.0032499998,0.0037027015,0.00413,0.0037778292,0.0064520002,0.006114993,0.0075700004,0.007716024,0.008085,0.0084580835,0.008345,0.009042414
2021-01-01,2020-05-29,USD,0.002927,0.002664734,0.002513,0.0025160247,0.002627,0.0031988965,0.003595,0.003642583,0.006506,0.006419873,0.008138,0.008212399,0.008965,0.009031157,0.009374,0.0096571585
2021-01-01,2020-06-30,USD,0.002645,0.0022728126,0.002251,0.0021493218,0.002305,0.002880617,0.0032620002,0.00340476,0.0063899998,0.0062615993,0.008038,0.008081631,0.008843,0.008913669,0.009207,0.009550885
2021-01-01,2020-07-31,USD,0.002122,0.0016236997,0.001788,0.0013793772,0.001801,0.00204675,0.0025119998,0.0024852192,0.0052139997,0.00515974,0.006693,0.0068609137,0.0073909997,0.0076550567,0.007694,0.00829001
2021-01-01,2020-08-31,USD,0.0023440002,0.0020901049,0.002218,0.002136362,0.002354,0.0030559485,0.0033399998,0.003886163,0.007097,0.007188082,0.009254999,0.009238164,0.010333001,0.010157854,0.010966,0.010832558
2021-01-01,2020-09-30,USD,0.0022,0.0020646076,0.0022,0.0021325299,0.002402,0.0030700373,0.003458,0.003927157,0.007098,0.0072702104,0.009351,0.009341916,0.010492999,0.010269904,0.011178,0.010948303
2021-01-01,2020-10-30,USD,0.0020970001,0.0020589218,0.002375,0.0024609969,0.002815,0.003621881,0.004485,0.0048028906,0.00895,0.008726129,0.011286,0.011116149,0.012448,0.012158732,0.013129,0.012877163
2021-01-01,2020-11-30,USD,0.002156,0.002093696,0.002316,0.0023996134,0.002689,0.0034921346,0.004258,0.004570518,0.0084420005,0.008311507,0.010745,0.01060214,0.011882,0.011608381,0.012573,0.012313103
2021-01-01,2020-12-31,USD,0.001925,0.001611501,0.001978,0.002161762,0.00241,0.0034618725,0.0043,0.0048674652,0.009253,0.009130045,0.011888,0.011698576,0.013168,0.012813987,0.01402,0.013571147
2021-07-01,2016-07-29,AUD,0.01972,0.018649973,0.01915,0.018832328,0.01893,0.01923916,0.0187,0.01972009,0.0207,0.020683633,0.0222,0.021827856,0.023,0.02243878,0.023475,0.022558935
2021-07-01,2016-08-31,AUD,0.01854,0.017513044,0.01799,0.017667627,0.01794,0.018161006,0.018225,0.018963516,0.020399999,0.020630991,0.022125,0.0220859,0.0232875,0.022789251,0.024037499,0.022870244
2021-07-01,2016-09-30,AUD,0.01899,0.017976023,0.01854,0.018188119,0.01847,0.01878761,0.019299999,0.01981105,0.021425,0.021828234,0.02342,0.02339833,0.024375,0.024088748,0.0253125,0.02405756
2021-07-01,2016-10-31,AUD,0.01962,0.019024791,0.01986,0.01937337,0.02043,0.020256484,0.021724999,0.02190868,0.024525002,0.024976745,0.026349999,0.026884353,0.027375,0.02752691,0.028225,0.02716326
2021-07-01,2016-11-30,AUD,0.02024,0.019879336,0.021240002,0.020364003,0.0226,0.021691572,0.025175,0.024504691,0.028985,0.029840091,0.03115,0.032532666,0.0320875,0.033121273,0.032525,0.032143895
2021-07-01,2016-12-30,AUD,0.02098,0.02065459,0.022349998,0.021181474,0.023740001,0.022594241,0.02625,0.025567882,0.029949998,0.031084076,0.032175,0.033759758,0.033225,0.034261942,0.033625,0.033146672
2021-07-01,2017-01-31,AUD,0.02033,0.019775191,0.02141,0.020260131,0.02271,0.021671595,0.0253,0.024762306,0.029649999,0.030762075,0.032005,0.033732764,0.03295,0.03434849,0.03385,0.033244975
2021-07-01,2017-02-28,AUD,0.02021,0.019870905,0.02152,0.020370938,0.02327,0.021839278,0.026010001,0.025090529,0.030150002,0.031431504,0.03266,0.0345177,0.033675,0.035118677,0.034375,0.03391753
2021-07-01,2017-03-31,AUD,0.020179998,0.019665612,0.02142,0.02014709,0.02273,0.021575956,0.025225,0.024736384,0.0297,0.030927293,0.0321125,0.033988737,0.033350002,0.034622256,0.033975,0.03349313
2021-07-01,2017-04-28,AUD,0.01958,0.019096345,0.020580001,0.019546742,0.0219,0.02088137,0.024124999,0.023816548,0.028499998,0.029616838,0.0309625,0.032590758,0.032125,0.0332868,0.03285,0.032319263
2021-07-01,2017-05-31,AUD,0.01826,0.017656973,0.01883,0.018053735,0.01968,0.019261112,0.022075,0.02194782,0.0266625,0.027459944,0.0291375,0.030464092,0.030125,0.031306062,0.0311375,0.030571556
2021-07-01,2017-06-30,AUD,0.01906,0.019019097,0.020599999,0.019489428,0.022160001,0.020880578,0.024975,0.02398287,0.0291375,0.030166833,0.0314375,0.03328873,0.032562498,0.03398565,0.033262502,0.032924064
2021-07-01,2017-07-31,AUD,0.01868,0.01851782,0.0201,0.01897388,0.02157,0.020359213,0.024324998,0.023497455,0.02875,0.029883942,0.031225,0.03315225,0.032485,0.03391741,0.03325,0.032881193
2021-07-01,2017-08-31,AUD,0.01972,0.019679803,0.02121,0.020145416,0.02262,0.02142439,0.024625001,0.024120346,0.028175002,0.029247351,0.0304,0.03188675,0.031538,0.032501087,0.032265,0.03160303
2021-07-01,2017-09-29,AUD,0.02017,0.020165537,0.02201,0.020675542,0.02352,0.02210503,0.02595,0.025193587,0.029974999,0.031082412,0.032225,0.033954028,0.033125,0.034512583,0.033725,0.033371344
2021-07-01,2017-10-31,AUD,0.019299999,0.019154165,0.02076,0.019612258,0.02194,0.020938668,0.024400001,0.023834353,0.02855,0.029518459,0.0309,0.03243005,0.0319,0.033107903,0.032425,0.032146804
2021-07-01,2017-11-30,AUD,0.0195,0.019247102,0.02062,0.01967885,0.02165,0.020871095,0.02355,0.023362974,0.027275,0.028134301,0.0295125,0.03068077,0.030525,0.031337373,0.031113,0.030573614
2021-07-01,2017-12-29,AUD,0.02029,0.020427445,0.0219,0.020922806,0.02323,0.022137994,0.025014998,0.024544502,0.02799,0.028878711,0.03001,0.03113482,0.030940002,0.031654924,0.031425,0.030835148
2021-07-01,2018-01-31,AUD,0.01993,0.020260084,0.0218,0.020781761,0.02355,0.022158358,0.026075,0.025056362,0.029749999,0.030471083,0.0318125,0.033134498,0.032475,0.033663034,0.0324,0.0325971
2021-07-01,2018-02-28,AUD,0.02024,0.020396477,0.02191,0.020914705,0.02347,0.022252996,0.025787001,0.02502181,0.02939,0.030127922,0.031425,0.032665588,0.03214,0.033183053,0.032188002,0.032177966
2021-07-01,2018-03-30,AUD,0.02125,0.021064876,0.022230001,0.02159593,0.0233,0.022761773,0.0251875,0.024928618,0.0282375,0.028621944,0.0299375,0.030575337,0.0305875,0.031019492,0.030437501,0.030257901
2021-07-01,2018-04-30,AUD,0.02163,0.021450115,0.02283,0.0220209,0.023829998,0.02328578,0.026099999,0.025680726,0.029260002,0.029750315,0.031075,0.03179659,0.031588,0.032196224,0.03131,0.031295203
2021-07-01,2018-05-31,AUD,0.0212,0.0209685,0.022149999,0.021504903,0.023239998,0.022733754,0.0255687,0.025094893,0.028863002,0.029201731,0.0306,0.03130906,0.031213,0.03175927,0.030825,0.03090899
2021-07-01,2018-06-29,AUD,0.021824999,0.021155858,0.022349998,0.021687679,0.022809999,0.022850571,0.025025,0.024999358,0.028350001,0.02864197,0.030050002,0.030573327,0.030762501,0.03101308,0.0303125,0.030258652
2021-07-01,2018-07-31,AUD,0.02173,0.021375742,0.02252,0.02192852,0.02329,0.023085644,0.0251,0.025178123,0.028575001,0.028650807,0.030174999,0.030493373,0.030474998,0.030902682,0.029925,0.030149367
2021-07-01,2018-08-31,AUD,0.021425,0.020716563,0.0217,0.02119217,0.022175,0.022206353,0.02345,0.024001626,0.0268625,0.027038652,0.0286625,0.028798066,0.0291625,0.029284539,0.0288125,0.028728377
2021-07-01,2018-09-28,AUD,0.0212,0.020782206,0.02201,0.021297239,0.02286,0.02249254,0.0247687,0.024788093,0.028525,0.028808309,0.030325001,0.030909251,0.030825,0.031385772,0.030462502,0.030587586
2021-07-01,2018-10-31,AUD,0.02088,0.020421859,0.02161,0.02090954,0.02239,0.022074122,0.024337001,0.024332711,0.028025,0.028355971,0.0298875,0.030495107,0.0305125,0.031011332,0.030225001,0.03025999
2021-07-01,2018-11-30,AUD,0.02128,0.020858232,0.022049999,0.021365946,0.022850001,0.022500567,0.024481202,0.0246132,0.027874999,0.02824869,0.02967,0.03020731,0.03032,0.030679232,0.0301,0.029965341
2021-07-01,2018-12-31,AUD,0.02122,0.020017797,0.0208,0.020420335,0.02076,0.021316411,0.022149999,0.022886313,0.025525,0.025623705,0.02735,0.027336203,0.028025,0.027889185,0.027774999,0.027489662
2021-07-01,2019-01-31,AUD,0.02095,0.019698272,0.02041,0.020055665,0.020299999,0.020850783,0.0211562,0.022192806,0.024462499,0.024553956,0.026337499,0.026154557,0.027025001,0.026731258,0.0267875,0.02645397
2021-07-01,2019-02-28,AUD,0.01953,0.01838564,0.01898,0.018692087,0.019129999,0.019528497,0.020438,0.021123102,0.024012499,0.02417856,0.0260625,0.026125915,0.0269625,0.02682068,0.02685,0.026528837
2021-07-01,2019-03-29,AUD,0.01726,0.015991133,0.01626,0.016138507,0.01615,0.016735746,0.01695,0.017904986,0.020287499,0.020420775,0.022474999,0.022278048,0.0235,0.023110772,0.0237375,0.023154609
2021-07-01,2019-04-30,AUD,0.01548,0.014690168,0.01496,0.0148896715,0.01509,0.015609643,0.0164625,0.017134313,0.020462502,0.020468518,0.022850001,0.022725804,0.0239,0.023678478,0.0236375,0.023661388
2021-07-01,2019-05-31,AUD,0.01351,0.012790686,0.012920001,0.012910677,0.01293,0.013485299,0.0138,0.014702055,0.0172625,0.01752324,0.0198375,0.019613497,0.020975001,0.020620232,0.0212875,0.020840874
2021-07-01,2019-06-28,AUD,0.01119,0.010728452,0.01069,0.010907792,0.01075,0.011523751,0.012025,0.012814909,0.015700001,0.015822712,0.0182,0.01803863,0.0193875,0.019136878,0.01995,0.019447416
2021-07-01,2019-07-31,AUD,0.0096789,0.009333006,0.0092647,0.009516373,0.0093292,0.010117632,0.010225001,0.0113405455,0.0138,0.014194224,0.016475,0.016348485,0.017875,0.017469177,0.018475,0.01788086
2021-07-01,2019-08-30,AUD,0.00868,0.008204287,0.0078807995,0.0081657795,0.0077442,0.008551785,0.0083375005,0.009307265,0.011013,0.011191399,0.0130125,0.012826511,0.014162499,0.013805415,0.014663,0.014375304
