test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-09-30,EUR,0.02486,0.026623642,0.028238,0.02880257,0.02894,0.029207198,0.029660001,0.028610725,0.03075,0.02870694,0.03066,0.028602177,0.028815,0.027958928,0.02398,0.026834756
2022-07-01,2022-10-31,EUR,0.026424998,0.027188145,0.028770002,0.029354146,0.029075,0.02967481,0.029331999,0.028897734,0.030315,0.02875373,0.030669998,0.028553363,0.028789999,0.027875626,0.024997002,0.02675104
2022-07-01,2022-11-30,EUR,0.028011,0.028623154,0.02858,0.030045215,0.02767,0.029105274,0.02658,0.02643739,0.026559,0.024330875,0.026512,0.023684917,0.02463,0.023053607,0.02084,0.022293258
2022-07-01,2022-12-30,EUR,0.032787003,0.033308227,0.03395,0.03594,0.03311,0.035523977,0.032390002,0.032788288,0.032028,0.029843695,0.03142,0.028424954,0.029306,0.027238937,0.02533,0.025947759
2022-07-01,2022-07-29,JPY,-6.25e-05,6.258527e-06,0.0001625,0.00010613767,0.00041250003,0.0011392917,0.0009125,0.0025405772,0.0030500002,0.005019094,0.0056124995,0.0065887254,0.0077376002,0.0074129812,0.009775001,0.0079516675
2022-07-01,2022-08-31,JPY,0.00014999999,0.00025117744,0.00059999997,0.0005216098,0.0009625,0.0015468751,0.0016,0.002919598,0.003825,0.0053951056,0.0060874997,0.006978014,0.0080375,0.007804894,0.0099375,0.008335393
2022-07-01,2022-09-30,JPY,0.0003464,0.00043607884,0.001,0.0010826049,0.0015375001,0.002213265,0.0024247998,0.0036766403,0.0050125,0.00631662,0.007325,0.008018873,0.0092875,0.008897469,0.0111374995,0.009426328
2022-07-01,2022-10-31,JPY,0.0002073,0.0002391314,0.0008998,0.0010876061,0.0015344,0.0023371105,0.0023875,0.0039298637,0.0051406003,0.0067458954,0.008,0.008556214,0.010125,0.009486587,0.012,0.010027274
2022-07-01,2022-11-30,JPY,0.0003708,0.0004398969,0.0012800001,0.0014406189,0.0019378001,0.0027129045,0.0029499999,0.004322124,0.0060125,0.0071945563,0.008525,0.009048221,0.0105281,0.009994088,0.0123875,0.0105283
2022-07-01,2022-12-30,JPY,0.0009662,0.0013390805,0.002425,0.0028153718,0.0037623998,0.004159512,0.0056624003,0.005829417,0.0087625,0.008917566,0.0108624995,0.010924541,0.01242,0.011916813,0.013375,0.012413901
2022-07-01,2022-07-29,NOK,0.03128,0.031231206,0.0315,0.03332446,0.03085,0.032703325,0.0297,0.030055586,0.02955,0.027580947,0.029000001,0.02655014,0.027449999,0.025624612,0.02485,0.024568193
2022-07-01,2022-08-31,NOK,0.03763,0.038146712,0.0394,0.042088337,0.03896,0.042115822,0.03719,0.03900838,0.03556,0.034630354,0.03478,0.032169238,0.03306,0.030347615,0.03026,0.028543262
2022-07-01,2022-09-30,NOK,0.0361,0.035420146,0.03637,0.038780075,0.03605,0.03883808,0.03499,0.036341835,0.035203,0.03313084,0.0341,0.031285282,0.03225,0.029768968,0.028350001,0.028146125
2022-07-01,2022-10-31,NOK,0.038906,0.038629692,0.03887,0.042592026,0.03852,0.042496704,0.03773,0.039132815,0.03714,0.03445982,0.0354,0.031915247,0.033111,0.030078351,0.02864,0.028295547
2022-07-01,2022-11-30,NOK,0.04048,0.041278847,0.03921,0.044576187,0.037469998,0.0427447,0.03446,0.036745153,0.03281,0.029866274,0.03146,0.027115826,0.029528,0.025506517,0.025009999,0.024239145
2022-07-01,2022-12-30,NOK,0.03596,0.034315888,0.034945,0.03715033,0.03368,0.03679439,0.03255,0.03397223,0.03289,0.030791627,0.03224,0.029215638,0.031164998,0.027934214,0.026408998,0.026570972
2022-07-01,2022-07-29,SEK,0.021895,0.02294041,0.02378,0.024056613,0.02365,0.023667866,0.023025,0.022388766,0.02303,0.022170464,0.023315001,0.02240282,0.0232,0.022198468,0.02174,0.021659821
2022-07-01,2022-08-31,SEK,0.026457,0.02909428,0.03046,0.031142646,0.03078,0.030875387,0.029584998,0.02899467,0.027974999,0.027474709,0.02796,0.026795603,0.027325,0.025990792,0.025409998,0.024932247
2022-07-01,2022-09-30,SEK,0.029288001,0.031351846,0.032618,0.033980355,0.033238,0.034018423,0.032908,0.032205388,0.03158,0.030368363,0.030720001,0.029309174,0.029775,0.02821499,0.0271,0.026869074
2022-07-01,2022-10-31,SEK,0.029974999,0.03103291,0.03197,0.03345578,0.03206,0.033304468,0.03178,0.031296603,0.03092,0.029370079,0.03007,0.028379241,0.02892,0.027368473,0.02665,0.026132233
2022-07-01,2022-11-30,SEK,0.031400003,0.032594662,0.031865,0.03427602,0.030791,0.032811906,0.028744,0.028902432,0.02717,0.025230164,0.026099999,0.023958214,0.02503,0.023066277,0.023139998,0.022215992
2022-07-01,2022-12-30,SEK,0.03458,0.034854732,0.03512,0.03755343,0.0341,0.036825012,0.03273,0.03341292,0.031205,0.029649755,0.030280001,0.02795662,0.02923,0.026690576,0.027005,0.025420876
2022-07-01,2022-07-29,USD,0.03364,0.030188804,0.031525,0.032123942,0.029207999,0.031623404,0.027114999,0.029331356,0.027256,0.027403846,0.028453,0.026638994,0.02864,0.025839424,0.027343,0.02485463
2022-07-01,2022-08-31,USD,0.039124,0.037268862,0.038479,0.040682282,0.036562,0.040282823,0.034284998,0.036827087,0.032804,0.032501232,0.032902,0.030334238,0.032331,0.02875734,0.030133,0.027219191
2022-07-01,2022-09-30,USD,0.045799,0.044208467,0.04546,0.04966515,0.043577,0.049750686,0.041412,0.045301147,0.03877,0.038223334,0.037973,0.03436022,0.036714002,0.031863652,0.03354,0.029684084
2022-07-01,2022-10-31,USD,0.050830998,0.04612721,0.048588,0.052458506,0.045856,0.053134914,0.042965002,0.048928075,0.040918004,0.041282926,0.040613998,0.036805354,0.039773,0.03391557,0.037026998,0.031409673
2022-07-01,2022-11-30,USD,0.051073,0.046393745,0.046288,0.05148486,0.041773,0.05023516,0.037750002,0.04365224,0.035662998,0.03487585,0.035753,0.030962393,0.035258,0.02871724,0.03293,0.027007436
2022-07-01,2022-12-30,USD,0.0512,0.04608814,0.047083,0.051753208,0.043424,0.051435806,0.04023,0.04601289,0.038375,0.03782071,0.038119,0.03367684,0.037435,0.031148607,0.03491,0.029079225
2023-01-01,2023-01-31,AUD,0.03839,0.034049734,0.038021,0.03607861,0.03759,0.03744611,0.0379375,0.0385496,0.040974997,0.042002007,0.042262997,0.04369088,0.041637503,0.042924475,0.038563002,0.039712407
2023-01-01,2023-02-28,AUD,0.043165002,0.038779337,0.0437,0.040824898,0.0426975,0.042063907,0.04255,0.04283985,0.044774998,0.046103593,0.045825,0.0474955,0.045225002,0.0462686,0.041775,0.04235392
2023-01-01,2023-03-31,AUD,0.0372089,0.032684788,0.0361112,0.03452058,0.035125002,0.03563179,0.0356125,0.036387324,0.038588,0.039344,0.039863,0.04091642,0.039338,0.040270116,0.036788,0.037386198
2023-01-01,2023-04-28,AUD,0.0381616,0.03322327,0.036633898,0.034938842,0.035177,0.035876185,0.0351391,0.036370654,0.038176797,0.039044693,0.039663002,0.040508494,0.039188,0.0398278,0.036613,0.03695595
2023-01-01,2023-05-31,AUD,0.0423489,0.03677824,0.0405105,0.038486235,0.038945,0.0393036,0.038375,0.0395249,0.040879402,0.042039182,0.0423801,0.043308873,0.0420294,0.042318475,0.0392801,0.038965393
2023-01-01,2023-06-30,AUD,0.047730997,0.043296725,0.0465975,0.044768855,0.044709,0.044784114,0.043187,0.04357965,0.043975,0.044646908,0.044688,0.04509479,0.044163,0.043455996,0.041225,0.03940543
2023-01-01,2023-01-31,CAD,0.048837,0.04249111,0.042275,0.042290796,0.037739,0.040156584,0.033350002,0.036198787,0.033338,0.034199737,0.03495,0.033806078,0.03543,0.03248871,0.03351,0.029735513
2023-01-01,2023-02-28,CAD,0.04938,0.046404973,0.046821,0.046591226,0.04299,0.044499375,0.03837,0.040325664,0.03742,0.03816995,0.038540002,0.037518132,0.0387,0.035779104,0.03602,0.032349676
2023-01-01,2023-03-31,CAD,0.04763,0.042510673,0.04204,0.042330496,0.038122002,0.04017198,0.033712,0.036146816,0.033132,0.034004357,0.03435,0.033523183,0.035062,0.032165717,0.03348,0.029393783
2023-01-01,2023-04-28,CAD,0.048,0.042849906,0.04216,0.04257087,0.03809,0.040273122,0.033532,0.036067154,0.03297,0.033755917,0.03416,0.03321773,0.034679998,0.03184908,0.033299997,0.029098487
2023-01-01,2023-05-31,CAD,0.05172,0.048893157,0.047666997,0.048551213,0.043486,0.04559525,0.038451,0.040262107,0.036760002,0.037056588,0.037550002,0.036044512,0.03765,0.034203414,0.035634,0.030843312
2023-01-01,2023-06-30,CAD,0.054980002,0.055116866,0.051276002,0.054007325,0.047031,0.049515594,0.040991,0.042083103,0.037821,0.03716567,0.037978,0.035506986,0.037885,0.033321775,0.035362,0.029761232
2023-01-01,2023-01-31,DKK,0.035434,0.03533951,0.034474,0.035353478,0.032719,0.03379825,0.030735,0.030744758,0.030041002,0.029097663,0.029955002,0.02880899,0.028247,0.027810879,0.024851,0.025639186
2023-01-01,2023-02-28,DKK,0.038695,0.03984984,0.039061,0.04006707,0.03736,0.038375754,0.034829,0.03488336,0.033406,0.0328473,0.03334,0.032276604,0.031588,0.030908486,0.028239999,0.028168192
2023-01-01,2023-03-31,DKK,0.037614997,0.03720788,0.036255,0.03729983,0.034555,0.035704013,0.03249,0.032503355,0.03138,0.030758945,0.031508,0.030394237,0.03007,0.029263053,0.026800001,0.02686601
2023-01-01,2023-04-28,DKK,0.038427997,0.036687527,0.035857,0.036744256,0.033662,0.035182286,0.031804,0.03208034,0.031080998,0.030484358,0.031306,0.03021593,0.030072,0.02915668,0.027147,0.026838703
2023-01-01,2023-05-31,DKK,0.039085,0.037205506,0.03608,0.03715587,0.03396,0.035443947,0.0317,0.032139238,0.03082,0.03035249,0.031095,0.030013006,0.030015,0.028927838,0.02733,0.026611382
2023-01-01,2023-06-30,DKK,0.041711997,0.043026254,0.039933,0.042307295,0.037473,0.039362326,0.034089997,0.034258045,0.031464,0.030728955,0.030905,0.029657833,0.029615,0.028188067,0.026861,0.025624871
2023-01-01,2023-01-31,EUR,0.033664,0.033663657,0.03292,0.033627644,0.031159999,0.03212961,0.02938,0.029235164,0.02875,0.02771525,0.02854,0.027508104,0.027032001,0.026626647,0.023510002,0.024643013
2023-01-01,2023-02-28,EUR,0.037218,0.03855498,0.037750002,0.038709164,0.036112,0.037039354,0.033742,0.033638936,0.0323,0.031649046,0.032088,0.031125795,0.030488,0.029853633,0.02708,0.02727899
2023-01-01,2023-03-31,EUR,0.035748,0.035188235,0.03417,0.03514124,0.03244,0.0335419,0.030450001,0.030453863,0.029579999,0.028784664,0.029575,0.028502313,0.028210001,0.027527492,0.02495,0.025401799
2023-01-01,2023-04-28,EUR,0.0378,0.03585985,0.034767002,0.035744973,0.03246,0.03406206,0.030535,0.030869344,0.029895,0.029167866,0.030051999,0.02889349,0.02882,0.027910262,0.02579,0.025761262
2023-01-01,2023-05-31,EUR,0.038394,0.036318555,0.035027,0.036073755,0.032578003,0.034225106,0.03024,0.030818243,0.029525,0.028914882,0.02967,0.028568316,0.02852,0.02756584,0.025980001,0.025433699
2023-01-01,2023-06-30,EUR,0.04086,0.04207327,0.03879,0.041137677,0.03613,0.038075227,0.032623,0.032916043,0.030053,0.029324055,0.029579999,0.028272487,0.02812,0.026899606,0.02538,0.02452717
2023-01-01,2023-01-31,JPY,0.000775,0.00050743326,0.0017875,0.0021471858,0.0027125,0.003930313,0.004375,0.0058973758,0.008525,0.008967507,0.011212501,0.010947712,0.013025,0.0119828135,0.0136,0.01256683
2023-01-01,2023-02-28,JPY,0.0008537,0.00069422007,0.001825,0.0020038108,0.0026231,0.003593895,0.004175,0.005363458,0.00815,0.008190465,0.0103125,0.010012374,0.01165,0.010966335,0.0118125,0.0115242
2023-01-01,2023-03-31,JPY,0.0005474,0.00046012105,0.00125,0.0012053543,0.0017875,0.0025938991,0.0028875,0.004198735,0.0062,0.0068029533,0.00835,0.008462381,0.0099720005,0.009346404,0.0106125,0.009917062
2023-01-01,2023-04-28,JPY,0.00026,0.00010193433,0.00074,0.0006696636,0.0012434999,0.0020442447,0.0022875,0.0036586025,0.0055,0.0062500234,0.00775,0.007881249,0.0093375,0.008757451,0.0100125,0.009347477
2023-01-01,2023-05-31,JPY,3.0000001e-05,-0.00016519678,0.0007125,0.0006452254,0.001325,0.002144762,0.0025499999,0.0038713627,0.00605,0.006579911,0.0082375,0.008279822,0.009825001,0.009190131,0.0105625,0.009791128
2023-01-01,2023-06-30,JPY,-6.9e-05,-0.00020368717,0.00063749996,0.00048301145,0.0011875,0.001943799,0.0022,0.003642133,0.0056,0.0063133277,0.007875,0.007984381,0.0095,0.008882014,0.010287499,0.009485274
2023-01-01,2023-01-31,NOK,0.035611,0.03445383,0.033689998,0.034543447,0.031814,0.033156876,0.030382,0.030374844,0.030435,0.029038519,0.029979998,0.028902264,0.02883,0.027989212,0.02428,0.025879594
2023-01-01,2023-02-28,NOK,0.03935,0.041162595,0.03983,0.041496478,0.038719002,0.039806698,0.037061,0.03622025,0.035597,0.03408011,0.034360003,0.03340652,0.03281,0.03190315,0.028210001,0.028956844
2023-01-01,2023-03-31,NOK,0.03966,0.03841183,0.03595,0.03800553,0.03371,0.035810027,0.03223,0.031865526,0.03125,0.029429087,0.0304,0.02884167,0.0286,0.027689347,0.024619998,0.02542511
2023-01-01,2023-04-28,NOK,0.041931,0.04171843,0.03859,0.041189212,0.03629,0.03858147,0.03429,0.03395923,0.032899998,0.030913653,0.03183,0.030044165,0.029949998,0.028665995,0.02525,0.026140932
2023-01-01,2023-05-31,NOK,0.045134,0.04532165,0.04151,0.044687126,0.039,0.041644517,0.03657,0.036315,0.03504,0.03270111,0.03344,0.03157261,0.03184,0.029958665,0.026889998,0.027139377
2023-01-01,2023-06-30,NOK,0.05075,0.054222215,0.04824,0.053174593,0.04579,0.048745755,0.042290002,0.041318934,0.03869,0.03607534,0.03694,0.034228764,0.03529,0.03202199,0.03034,0.028536342
2023-01-01,2023-01-31,SEK,0.032825,0.032044962,0.031324998,0.03189647,0.029409999,0.03039981,0.027645,0.027608516,0.02712,0.02618639,0.026631,0.026059872,0.025677,0.025302963,0.023595,0.023528174
2023-01-01,2023-02-28,SEK,0.038812,0.0395713,0.038735002,0.03972469,0.036961,0.03798362,0.034456998,0.03444754,0.03279,0.03236043,0.032225,0.031783704,0.031375002,0.03044229,0.029360002,0.027763806
2023-01-01,2023-03-31,SEK,0.0377,0.037037853,0.035099998,0.036481634,0.032676,0.034231443,0.030111,0.03030057,0.028635,0.027828317,0.028115,0.027252443,0.02708,0.026193356,0.024844998,0.024121704
2023-01-01,2023-04-28,SEK,0.0383,0.03695177,0.03487,0.036323126,0.032414,0.03402225,0.029701,0.030055061,0.02812,0.027574059,0.02795,0.02701372,0.02701,0.025980497,0.025005,0.023953464
2023-01-01,2023-05-31,SEK,0.039465,0.038340043,0.036135003,0.037753854,0.0337,0.035381228,0.030883,0.031243626,0.029140001,0.028616685,0.028989999,0.02797397,0.027974999,0.026841601,0.025969999,0.024665289
2023-01-01,2023-06-30,SEK,0.042340003,0.044208273,0.0403,0.043109745,0.037527002,0.039684683,0.033777002,0.0339886,0.030585,0.029931867,0.029955002,0.02869038,0.028825,0.027191138,0.026135001,0.024697606
2023-01-01,2023-01-31,USD,0.050584003,0.047499496,0.044811,0.0467646,0.040448,0.043494817,0.036765,0.037870824,0.034876,0.034265712,0.034865,0.03318572,0.034497,0.031508826,0.032418,0.028534338
2023-01-01,2023-02-28,USD,0.055407,0.05609766,0.051671,0.054986436,0.047352,0.05036654,0.042719997,0.042722,0.039336,0.037637085,0.038669,0.035884894,0.037789,0.033612065,0.035226,0.029945146
2023-01-01,2023-03-31,USD,0.050229996,0.046399947,0.043557,0.04573034,0.039689,0.04264358,0.036335003,0.037296396,0.034637,0.0339253,0.034653,0.032947976,0.034217,0.03134575,0.032143,0.028447047
2023-01-01,2023-04-28,USD,0.050808,0.04561508,0.042986,0.044979136,0.038969,0.042032164,0.03577,0.036916364,0.034368,0.033796273,0.034615,0.03294308,0.03437,0.031416055,0.032645,0.028580463
2023-01-01,2023-05-31,USD,0.053629998,0.04874826,0.046065997,0.04812199,0.041750003,0.044896413,0.038381,0.039294694,0.036765,0.035877045,0.036867,0.03485924,0.036522,0.033107344,0.034621,0.029938048
2023-01-01,2023-06-30,USD,0.056649998,0.056545455,0.051030003,0.055106923,0.04676,0.05011264,0.04219,0.042061806,0.038605,0.03666709,0.03788,0.03486789,0.03715,0.0326492,0.03483,0.029131168
2023-07-01,2023-07-31,AUD,0.046500802,0.04133928,0.0451216,0.04304641,0.0431398,0.043984592,0.042294998,0.04407057,0.044099998,0.044452786,0.0450974,0.044729732,0.044650003,0.044068735,0.042065002,0.04213394
2023-07-01,2023-08-31,AUD,0.0440716,0.038737983,0.042818,0.040804625,0.041435,0.042325117,0.041162502,0.043231707,0.043628998,0.044314012,0.044841498,0.044777658,0.0445505,0.044153795,0.041991502,0.042283062
2023-07-01,2023-09-29,AUD,0.0453576,0.03890033,0.0451419,0.04198724,0.044418998,0.04469959,0.04462,0.046791896,0.047523096,0.04787461,0.048835702,0.047820292,0.0486606,0.046991155,0.0462231,0.045435816
2023-07-01,2023-10-31,AUD,0.048681997,0.04005412,0.0487916,0.044083454,0.048535,0.04793938,0.049310002,0.051027283,0.0525275,0.051473882,0.053927496,0.050499957,0.0538875,0.049399905,0.05172,0.048483223
2023-07-01,2023-11-30,AUD,0.0464,0.039084353,0.045246,0.042117327,0.044459,0.04478907,0.0448255,0.046856422,0.0477745,0.048082348,0.049162,0.048229724,0.049211998,0.04757986,0.0473031,0.04624505
2023-07-01,2023-12-29,AUD,0.043361,0.03776502,0.0409137,0.039464727,0.0397,0.04065409,0.039325,0.041334067,0.041825,0.042708807,0.043137003,0.043548543,0.043112997,0.04313391,0.041225,0.041327078
2023-07-01,2023-07-31,CAD,0.055859998,0.055123504,0.05232,0.052478597,0.04855,0.047855183,0.043008998,0.041778322,0.040096,0.03896259,0.040238,0.0391946,0.040081,0.038759943,0.03769,0.03641577
2023-07-01,2023-08-31,CAD,0.05558,0.05395446,0.051857,0.05186687,0.048362,0.04785013,0.043484002,0.04235456,0.040813,0.03977316,0.041017998,0.039999854,0.040921997,0.0395642,0.038429,0.03728776
2023-07-01,2023-09-29,CAD,0.05639,0.05297024,0.053639997,0.052576765,0.050765,0.050155092,0.04666,0.045921575,0.044965,0.043254852,0.045149997,0.04304772,0.044857997,0.042494733,0.042206,0.040541932
2023-07-01,2023-10-31,CAD,0.05466,0.04910396,0.050674,0.04938674,0.047891002,0.048128236,0.04526,0.04541884,0.045068998,0.044054028,0.045657,0.04430788,0.04547,0.043959476,0.042969998,0.042260956
2023-07-01,2023-11-30,CAD,0.0509,0.0469429,0.045918003,0.04577517,0.042672,0.043390855,0.039612,0.04000678,0.039165,0.039125293,0.039847,0.039859533,0.039728,0.039556146,0.03741,0.03739722
2023-07-01,2023-12-29,CAD,0.048060004,0.045048896,0.041946,0.042496692,0.03842,0.039139044,0.03452,0.035134166,0.03412,0.034336,0.034915,0.03525114,0.034985002,0.034975085,0.03289,0.03269381
2023-07-01,2023-07-31,DKK,0.041095,0.041061617,0.038310003,0.03901485,0.035996,0.036346365,0.033475,0.033019125,0.032185,0.031988584,0.032125,0.03217414,0.030999,0.03128131,0.028347,0.028558398
2023-07-01,2023-08-31,DKK,0.04091,0.04019979,0.037559,0.038237758,0.03523,0.035713904,0.03289,0.03259151,0.031866,0.031809967,0.032100998,0.032152228,0.03112,0.031365473,0.028589,0.0287471
2023-07-01,2023-09-29,DKK,0.04237,0.040367823,0.03924,0.039518572,0.03716,0.037935086,0.03549,0.035652835,0.035195,0.035287082,0.035550002,0.03571859,0.034653,0.034978446,0.03221,0.032409325
2023-07-01,2023-10-31,DKK,0.04099,0.037706606,0.03718,0.03733551,0.035213,0.036391288,0.034186002,0.0349156,0.035028,0.035307605,0.035859,0.036104266,0.035206,0.035589233,0.032915,0.03328391
2023-07-01,2023-11-30,DKK,0.039365,0.036750052,0.034805,0.035392955,0.032625,0.03363059,0.03135,0.03143932,0.03137,0.03152668,0.032195,0.032309588,0.031595,0.03180661,0.02952,0.02950284
2023-07-01,2023-12-29,DKK,0.035577,0.032619577,0.02942,0.030480446,0.0272,0.028334308,0.026187,0.026015848,0.026693001,0.026238706,0.027306002,0.027181562,0.026879001,0.026862003,0.025123,0.024885125
2023-07-01,2023-07-31,EUR,0.040170003,0.04033447,0.03709,0.037891924,0.03466,0.034971625,0.032,0.031483967,0.03068,0.030446496,0.03069,0.030670054,0.02955,0.029814582,0.02688,0.02715781
2023-07-01,2023-08-31,EUR,0.03988,0.039352525,0.036265,0.03701927,0.033770002,0.0342675,0.031301998,0.031007241,0.03039,0.03022478,0.030632999,0.03060181,0.029626999,0.029850554,0.02701,0.02729897
2023-07-01,2023-09-29,EUR,0.041476,0.039565373,0.038063,0.038431846,0.035846,0.036659643,0.034072,0.034265455,0.033898,0.033949688,0.034272,0.034457248,0.033468,0.033764835,0.031005,0.031238226
2023-07-01,2023-10-31,EUR,0.040102,0.036975935,0.035924003,0.036233786,0.033793002,0.034998674,0.03259,0.03329473,0.03346,0.03365813,0.034305,0.034514867,0.033725,0.034044247,0.031437,0.031770308
2023-07-01,2023-11-30,EUR,0.038347002,0.03584303,0.033188,0.033938527,0.030727,0.031786337,0.029235,0.02930038,0.029415,0.029303972,0.030117,0.030121103,0.029560002,0.029671164,0.027420001,0.027453005
2023-07-01,2023-12-29,EUR,0.034553003,0.031552356,0.02797,0.029038904,0.025495,0.026675202,0.02431,0.024223028,0.024918001,0.024404068,0.025608001,0.025363153,0.025220001,0.025099238,0.0234,0.023242235
2023-07-01,2023-07-31,JPY,-0.0001577,-0.0003747727,0.000925,0.0011481635,0.0018001001,0.0027161746,0.0034,0.004528088,0.0075875004,0.0076732896,0.0101125,0.009963854,0.0119125,0.011168624,0.0126875,0.011718136
2023-07-01,2023-08-31,JPY,1e-04,-7.044773e-05,0.0013,0.0016702856,0.0023875,0.0033246872,0.0040625,0.005207114,0.0081376,0.008477916,0.0110375,0.010892855,0.0130375,0.012169737,0.014125001,0.012763439
2023-07-01,2023-09-29,JPY,0.000525,0.00044067242,0.0020875,0.0024546618,0.003375,0.004213301,0.005425,0.006180276,0.0094375005,0.00958114,0.012262501,0.012092058,0.014199999,0.013392665,0.015149999,0.013964995
2023-07-01,2023-10-31,JPY,0.0010693,0.000854805,0.0029001,0.0033824113,0.0043125,0.005405157,0.0066125,0.0076255603,0.011262501,0.011381266,0.014337501,0.014177643,0.0164625,0.015635567,0.01745,0.016317483
2023-07-01,2023-11-30,JPY,0.000798,0.0006665856,0.002125,0.0025631622,0.0032374999,0.0042499797,0.0051625003,0.0061529404,0.0091875,0.009506171,0.0120749995,0.01200725,0.014199999,0.0133121405,0.01535,0.013892417
