test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-12-30,JPY,0.0009662,0.0017246495,0.002425,0.0025620612,0.0037623998,0.003269205,0.0056624003,0.0049199397,0.0087625,0.008738645,0.0108624995,0.010998285,0.01242,0.012221873,0.013375,0.012281036
2022-07-01,2022-07-29,NOK,0.03128,0.033663146,0.0315,0.039026417,0.03085,0.03744669,0.0297,0.03310069,0.02955,0.029167634,0.029000001,0.028354876,0.027449999,0.027902622,0.02485,0.027127618
2022-07-01,2022-08-31,NOK,0.03763,0.05021348,0.0394,0.057266973,0.03896,0.053188942,0.03719,0.045352586,0.03556,0.03836908,0.03478,0.036642127,0.03306,0.035684947,0.03026,0.03432094
2022-07-01,2022-09-30,NOK,0.0361,0.040703986,0.03637,0.046618164,0.03605,0.04438534,0.03499,0.039281566,0.035203,0.034896962,0.0341,0.034033764,0.03225,0.033488944,0.028350001,0.032485552
2022-07-01,2022-10-31,NOK,0.038906,0.050902963,0.03887,0.058009934,0.03852,0.05380287,0.03773,0.045787886,0.03714,0.03864063,0.0354,0.036860347,0.033111,0.035876606,0.02864,0.03448665
2022-07-01,2022-11-30,NOK,0.04048,0.0902293,0.03921,0.104166865,0.037469998,0.09039146,0.03446,0.0677851,0.03281,0.046928473,0.03146,0.040689137,0.029528,0.037700117,0.025009999,0.034689505
2022-07-01,2022-12-30,NOK,0.03596,0.039477132,0.034945,0.045495268,0.03368,0.043205824,0.03255,0.037879843,0.03289,0.03316086,0.03224,0.03214717,0.031164998,0.031561647,0.026408998,0.03059207
2022-07-01,2022-07-29,SEK,0.021895,0.022096047,0.02378,0.025318861,0.02365,0.025439639,0.023025,0.02401932,0.02303,0.02277329,0.023315001,0.022731848,0.0232,0.02266421,0.02174,0.022196405
2022-07-01,2022-08-31,SEK,0.026457,0.030242007,0.03046,0.034830607,0.03078,0.033919465,0.029584998,0.030738225,0.027974999,0.027964395,0.02796,0.027532972,0.027325,0.027250882,0.025409998,0.026588786
2022-07-01,2022-09-30,SEK,0.029288001,0.033059385,0.032618,0.037875082,0.033238,0.036790498,0.032908,0.03344548,0.03158,0.030679977,0.030720001,0.03031636,0.029775,0.030031346,0.0271,0.029291993
2022-07-01,2022-10-31,SEK,0.029974999,0.032650337,0.03197,0.037500083,0.03206,0.036377892,0.03178,0.03292316,0.03092,0.02999208,0.03007,0.02955242,0.02892,0.029243827,0.02665,0.028513119
2022-07-01,2022-11-30,SEK,0.031400003,0.03838548,0.031865,0.045427788,0.030791,0.04237497,0.028744,0.035352204,0.02717,0.028689727,0.026099999,0.026952572,0.02503,0.026130423,0.023139998,0.02517848
2022-07-01,2022-12-30,SEK,0.03458,0.04195535,0.03512,0.04874161,0.0341,0.04565829,0.03273,0.03894185,0.031205,0.032781735,0.030280001,0.031262305,0.02923,0.030471731,0.027005,0.029400328
2022-07-01,2022-07-29,USD,0.03364,0.032303415,0.031525,0.037289258,0.029207999,0.03604298,0.027114999,0.032297157,0.027256,0.028986583,0.028453,0.028388575,0.02864,0.028026493,0.027343,0.027299795
2022-07-01,2022-08-31,USD,0.039124,0.049468506,0.038479,0.05680392,0.036562,0.05260447,0.034284998,0.04442993,0.032804,0.03703364,0.032902,0.035146732,0.032331,0.034141652,0.030133,0.032795608
2022-07-01,2022-09-30,USD,0.045799,0.11860985,0.04546,0.12594733,0.043577,0.1082454,0.041412,0.08289359,0.03877,0.060167067,0.037973,0.0532542,0.036714002,0.04970626,0.03354,0.045768205
2022-07-01,2022-10-31,USD,0.050830998,0.21996535,0.048588,0.21723305,0.045856,0.18065958,0.042965002,0.13327987,0.040918004,0.09086073,0.040613998,0.07726446,0.039773,0.07024624,0.037026998,0.06264906
2022-07-01,2022-11-30,USD,0.051073,0.57732457,0.046288,0.6136694,0.041773,0.51623535,0.037750002,0.3736201,0.035662998,0.22515842,0.035753,0.17177908,0.035258,0.14467604,0.03293,0.117220215
2022-07-01,2022-12-30,USD,0.0512,0.28739324,0.047083,0.29332432,0.043424,0.24296838,0.04023,0.17498697,0.038375,0.11188526,0.038119,0.09107985,0.037435,0.08054715,0.03491,0.06961306
2023-01-01,2023-01-31,AUD,0.03839,0.036409266,0.038021,0.036732223,0.03759,0.036000166,0.0379375,0.03690702,0.040974997,0.040482625,0.042262997,0.041685678,0.041637503,0.041424904,0.038563002,0.03945715
2023-01-01,2023-02-28,AUD,0.043165002,0.04133417,0.0437,0.040809326,0.0426975,0.03945982,0.04255,0.04013283,0.044774998,0.044281196,0.045825,0.04547913,0.045225002,0.044888776,0.041775,0.04215934
2023-01-01,2023-03-31,AUD,0.0372089,0.034658484,0.0361112,0.03529359,0.035125002,0.034656063,0.0356125,0.035413153,0.038588,0.038322836,0.039863,0.039259452,0.039338,0.038982294,0.036788,0.037195046
2023-01-01,2023-04-28,AUD,0.0381616,0.03507985,0.036633898,0.035672285,0.035177,0.03492004,0.0351391,0.035526216,0.038176797,0.03821909,0.039663002,0.039014637,0.039188,0.038645558,0.036613,0.036754835
2023-01-01,2023-05-31,AUD,0.0423489,0.03881188,0.0405105,0.038799014,0.038945,0.0375943,0.038375,0.03802527,0.040879402,0.041124452,0.0423801,0.0419235,0.0420294,0.041324586,0.0392801,0.03888712
2023-01-01,2023-06-30,AUD,0.047730997,0.04515449,0.0465975,0.044081353,0.044709,0.04181958,0.043187,0.041459393,0.043975,0.044291705,0.044688,0.04457987,0.044163,0.043374673,0.041225,0.039944105
2023-01-01,2023-01-31,CAD,0.048837,0.043589015,0.042275,0.043146245,0.037739,0.040044576,0.033350002,0.03776688,0.033338,0.03673797,0.03495,0.035403088,0.03543,0.03377071,0.03351,0.030621156
2023-01-01,2023-02-28,CAD,0.04938,0.04756451,0.046821,0.046360098,0.04299,0.0428562,0.03837,0.040581014,0.03742,0.040251654,0.038540002,0.039018925,0.0387,0.037193928,0.03602,0.03352375
2023-01-01,2023-03-31,CAD,0.04763,0.04324852,0.04204,0.042867284,0.038122002,0.03980242,0.033712,0.03753088,0.033132,0.036456082,0.03435,0.035117533,0.035062,0.033502378,0.03348,0.030395651
2023-01-01,2023-04-28,CAD,0.048,0.043638352,0.04216,0.043208268,0.03809,0.04002098,0.033532,0.037597965,0.03297,0.036334034,0.03416,0.034905847,0.034679998,0.03324761,0.033299997,0.030110948
2023-01-01,2023-05-31,CAD,0.05172,0.05035491,0.047666997,0.04873363,0.043486,0.044495396,0.038451,0.04140293,0.036760002,0.040151432,0.037550002,0.03844231,0.03765,0.03635615,0.035634,0.032457117
2023-01-01,2023-06-30,CAD,0.054980002,0.057770137,0.051276002,0.054874945,0.047031,0.04903074,0.040991,0.044451796,0.037821,0.04199967,0.037978,0.03956116,0.037885,0.03695315,0.035362,0.032429084
2023-01-01,2023-01-31,DKK,0.035434,0.034904078,0.034474,0.03581853,0.032719,0.033803888,0.030735,0.03204628,0.030041002,0.030524954,0.029955002,0.029325474,0.028247,0.028161097,0.024851,0.02601631
2023-01-01,2023-02-28,DKK,0.038695,0.039575294,0.039061,0.039800506,0.03736,0.037234884,0.034829,0.035230875,0.033406,0.03401077,0.03334,0.03276377,0.031588,0.031363554,0.028239999,0.02868854
2023-01-01,2023-03-31,DKK,0.037614997,0.03692101,0.036255,0.037548963,0.034555,0.03532709,0.03249,0.03350758,0.03138,0.032181814,0.031508,0.030992094,0.03007,0.029738357,0.026800001,0.027367594
2023-01-01,2023-04-28,DKK,0.038427997,0.03654124,0.035857,0.037220348,0.033662,0.03506591,0.031804,0.033306103,0.031080998,0.032019507,0.031306,0.030859273,0.030072,0.029632548,0.027147,0.02730292
2023-01-01,2023-05-31,DKK,0.039085,0.037030865,0.03608,0.03764949,0.03396,0.035376657,0.0317,0.033485156,0.03082,0.032060623,0.031095,0.030827234,0.030015,0.029555043,0.02733,0.02717556
2023-01-01,2023-06-30,DKK,0.041711997,0.042914864,0.039933,0.042727303,0.037473,0.03913231,0.034089997,0.03587665,0.031464,0.033176396,0.030905,0.03125391,0.029615,0.029527444,0.026861,0.026616879
2023-01-01,2023-01-31,EUR,0.033664,0.033093352,0.03292,0.03423484,0.031159999,0.032433115,0.02938,0.030791279,0.02875,0.029197069,0.02854,0.028024467,0.027032001,0.02694645,0.023510002,0.0249931
2023-01-01,2023-02-28,EUR,0.037218,0.038127955,0.037750002,0.038582787,0.036112,0.0361767,0.033742,0.034221776,0.0323,0.03285951,0.032088,0.031611,0.030488,0.03028182,0.02708,0.027777517
2023-01-01,2023-03-31,EUR,0.035748,0.034741763,0.03417,0.03567887,0.03244,0.03367348,0.030450001,0.031908996,0.029579999,0.030353865,0.029575,0.029146047,0.028210001,0.027986184,0.02495,0.025859477
2023-01-01,2023-04-28,EUR,0.0378,0.03565389,0.034767002,0.03647212,0.03246,0.034335703,0.030535,0.032476258,0.029895,0.030902272,0.030051999,0.029656852,0.02882,0.028444577,0.02579,0.026220657
2023-01-01,2023-05-31,EUR,0.038394,0.03607434,0.035027,0.036846254,0.032578003,0.034582336,0.03024,0.032565273,0.029525,0.030805258,0.02967,0.029472185,0.02852,0.028214503,0.025980001,0.025952328
2023-01-01,2023-06-30,EUR,0.04086,0.041975994,0.03879,0.04196508,0.03613,0.038369104,0.032623,0.034967877,0.030053,0.031919893,0.029579999,0.029914573,0.02812,0.028220767,0.02538,0.025451144
2023-01-01,2023-01-31,JPY,0.000775,-4.219831e-05,0.0017875,0.0022974636,0.0027125,0.0033973453,0.004375,0.0052789054,0.008525,0.00894007,0.011212501,0.011549148,0.013025,0.012771601,0.0136,0.012713254
2023-01-01,2023-02-28,JPY,0.0008537,0.000115288676,0.001825,0.002274411,0.0026231,0.0032584313,0.004175,0.004958294,0.00815,0.0082100015,0.0103125,0.010500001,0.01165,0.011557589,0.0118125,0.011458679
2023-01-01,2023-03-31,JPY,0.0005474,-0.00047613351,0.00125,0.0015000827,0.0017875,0.002473803,0.0028875,0.0039670756,0.0062,0.006811478,0.00835,0.008888799,0.0099720005,0.009873636,0.0106125,0.009782196
2023-01-01,2023-04-28,JPY,0.00026,-0.00082650955,0.00074,0.0010176183,0.0012434999,0.002051689,0.0022875,0.003495127,0.0055,0.006222909,0.00775,0.008261267,0.0093375,0.009249834,0.0100125,0.009181051
2023-01-01,2023-05-31,JPY,3.0000001e-05,-0.0009045756,0.0007125,0.0010171009,0.001325,0.0021124084,0.0025499999,0.0036384494,0.00605,0.006538119,0.0082375,0.008711914,0.009825001,0.009770955,0.0105625,0.0097145
2023-01-01,2023-06-30,JPY,-6.9e-05,-0.0009963113,0.00063749996,0.00084307004,0.0011875,0.0019504742,0.0022,0.0034419128,0.0056,0.0062576225,0.007875,0.008381515,0.0095,0.00942302,0.010287499,0.00937174
2023-01-01,2023-01-31,NOK,0.035611,0.034285728,0.033689998,0.035269517,0.031814,0.033410612,0.030382,0.031833276,0.030435,0.030506779,0.029979998,0.029406942,0.02883,0.028302327,0.02428,0.026221067
2023-01-01,2023-02-28,NOK,0.03935,0.040996246,0.03983,0.040984653,0.038719002,0.038262688,0.037061,0.036217142,0.035597,0.035153143,0.034360003,0.033911817,0.03281,0.032440737,0.028210001,0.02959383
2023-01-01,2023-03-31,NOK,0.03966,0.03843953,0.03595,0.03890236,0.03371,0.036155827,0.03223,0.03366145,0.03125,0.031496912,0.0304,0.029928453,0.0286,0.028497359,0.024619998,0.026007464
2023-01-01,2023-04-28,NOK,0.041931,0.042075403,0.03859,0.042000342,0.03629,0.03863383,0.03429,0.035636675,0.032899998,0.033213284,0.03183,0.03141868,0.029949998,0.029759059,0.02525,0.026905768
2023-01-01,2023-05-31,NOK,0.045134,0.046162046,0.04151,0.045418654,0.039,0.04139739,0.03657,0.037935976,0.03504,0.03539101,0.03344,0.033396218,0.03184,0.031488553,0.026889998,0.028212808
2023-01-01,2023-06-30,NOK,0.05075,0.05622106,0.04824,0.05369136,0.04579,0.047918376,0.042290002,0.04316849,0.03869,0.040167037,0.03694,0.037615445,0.03529,0.035086434,0.03034,0.03082008
2023-01-01,2023-01-31,SEK,0.032825,0.031212319,0.031324998,0.03256073,0.029409999,0.030980509,0.027645,0.029474642,0.02712,0.027836075,0.026631,0.026697777,0.025677,0.025706315,0.023595,0.023941832
2023-01-01,2023-02-28,SEK,0.038812,0.03904394,0.038735002,0.0393516,0.036961,0.036859676,0.034456998,0.034899574,0.03279,0.033668786,0.032225,0.032438084,0.031375002,0.031069122,0.029360002,0.028455196
2023-01-01,2023-03-31,SEK,0.0377,0.036525805,0.035099998,0.03726667,0.032676,0.03472009,0.030111,0.032289248,0.028635,0.029960461,0.028115,0.028396115,0.02708,0.027053911,0.024844998,0.024775613
2023-01-01,2023-04-28,SEK,0.0383,0.036497436,0.03487,0.03724445,0.032414,0.03468304,0.029701,0.03222365,0.02812,0.029848458,0.02795,0.028267967,0.02701,0.026922833,0.025005,0.024650605
2023-01-01,2023-05-31,SEK,0.039465,0.03798126,0.036135003,0.038520385,0.0337,0.03577347,0.030883,0.033211645,0.029140001,0.030881304,0.028989999,0.029267693,0.027974999,0.02784685,0.025969999,0.02541792
2023-01-01,2023-06-30,SEK,0.042340003,0.04428484,0.0403,0.04392447,0.037527002,0.039895568,0.033777002,0.036118355,0.030585,0.032823786,0.029955002,0.030652627,0.028825,0.028817048,0.026135001,0.025842816
2023-01-01,2023-01-31,USD,0.050584003,0.048957556,0.044811,0.047689084,0.040448,0.043356504,0.036765,0.03983403,0.034876,0.037627794,0.034865,0.03563659,0.034497,0.033578444,0.032418,0.029955614
2023-01-01,2023-02-28,USD,0.055407,0.058992382,0.051671,0.055866934,0.047352,0.049795207,0.042719997,0.045044195,0.039336,0.042522214,0.038669,0.04001046,0.037789,0.03732611,0.035226,0.0326866
2023-01-01,2023-03-31,USD,0.050229996,0.04769829,0.043557,0.046640236,0.039689,0.04255374,0.036335003,0.039243482,0.034637,0.03717867,0.034653,0.035288494,0.034217,0.033315755,0.032143,0.029811127
2023-01-01,2023-04-28,USD,0.050808,0.046953157,0.042986,0.04601054,0.038969,0.042096976,0.03577,0.038961813,0.034368,0.03706218,0.034615,0.035261206,0.03437,0.033344954,0.032645,0.029901544
2023-01-01,2023-05-31,USD,0.053629998,0.05066505,0.046065997,0.049034093,0.041750003,0.044598896,0.038381,0.041206345,0.036765,0.039499585,0.036867,0.037612468,0.036522,0.03547696,0.034621,0.031600576
2023-01-01,2023-06-30,USD,0.056649998,0.059907537,0.051030003,0.056661148,0.04676,0.050281458,0.04219,0.045152042,0.038605,0.042161826,0.03788,0.03946305,0.03715,0.0367129,0.03483,0.032063488
2023-07-01,2023-07-31,AUD,0.046500802,0.043819577,0.0451216,0.044197187,0.0431398,0.04426348,0.042294998,0.044551034,0.044099998,0.0452284,0.0450974,0.046093762,0.044650003,0.04557144,0.042065002,0.04201647
2023-07-01,2023-08-31,AUD,0.0440716,0.04181087,0.042818,0.042745274,0.041435,0.043177146,0.041162502,0.043992613,0.043628998,0.045186404,0.044841498,0.0459686,0.0445505,0.04541795,0.041991502,0.041995738
2023-07-01,2023-09-29,AUD,0.0453576,0.042754237,0.0451419,0.044304185,0.044418998,0.0455044,0.04462,0.047603298,0.047523096,0.050096396,0.048835702,0.05111553,0.0486606,0.050498296,0.0462231,0.046724543
2023-07-01,2023-10-31,AUD,0.048681997,0.044420708,0.0487916,0.04642672,0.048535,0.048448917,0.049310002,0.05208736,0.0525275,0.056372587,0.053927496,0.057958044,0.0538875,0.057380654,0.05172,0.053175885
2023-07-01,2023-11-30,AUD,0.0464,0.042877134,0.045246,0.044479508,0.044459,0.045755167,0.0448255,0.047986533,0.0477745,0.050621487,0.049162,0.05167355,0.049211998,0.05105249,0.0473031,0.047240775
2023-07-01,2023-12-29,AUD,0.043361,0.04062504,0.0409137,0.041546244,0.0397,0.041864064,0.039325,0.04248226,0.041825,0.043489326,0.043137003,0.044157248,0.043112997,0.043608353,0.041225,0.04035849
2023-07-01,2023-07-31,CAD,0.055859998,0.051416136,0.05232,0.048237707,0.04855,0.045714874,0.043008998,0.042309534,0.040096,0.038998153,0.040238,0.03882543,0.040081,0.037855826,0.03769,0.034232832
2023-07-01,2023-08-31,CAD,0.05558,0.05093864,0.051857,0.048073802,0.048362,0.04580614,0.043484002,0.042764865,0.040813,0.039842084,0.041017998,0.039805483,0.040921997,0.03887798,0.038429,0.03520484
2023-07-01,2023-09-29,CAD,0.05639,0.05093252,0.053639997,0.048634134,0.050765,0.047129635,0.04666,0.04532233,0.044965,0.04370947,0.045149997,0.04413264,0.044857997,0.04327118,0.042206,0.03927355
2023-07-01,2023-10-31,CAD,0.05466,0.048839718,0.050674,0.047528483,0.047891002,0.04661242,0.04526,0.04558278,0.045068998,0.04485107,0.045657,0.04555659,0.04547,0.04485677,0.042969998,0.040937904
2023-07-01,2023-11-30,CAD,0.0509,0.046615884,0.045918003,0.045107745,0.042672,0.043501835,0.039612,0.04127362,0.039165,0.039329953,0.039847,0.039582033,0.039728,0.038900424,0.03741,0.03552467
2023-07-01,2023-12-29,CAD,0.048060004,0.04426989,0.041946,0.042499997,0.03842,0.040367346,0.03452,0.03735281,0.03412,0.0347505,0.034915,0.034756124,0.034985002,0.03412692,0.03289,0.031216063
2023-07-01,2023-07-31,DKK,0.041095,0.040898785,0.038310003,0.03922484,0.035996,0.037037976,0.033475,0.034012564,0.032185,0.031595845,0.032125,0.03161695,0.030999,0.031107115,0.028347,0.02858241
2023-07-01,2023-08-31,DKK,0.04091,0.0401887,0.037559,0.038658496,0.03523,0.036594,0.03289,0.03375441,0.031866,0.03155113,0.032100998,0.031626865,0.03112,0.031147838,0.028589,0.02865882
2023-07-01,2023-09-29,DKK,0.04237,0.041161112,0.03924,0.04016778,0.03716,0.038634222,0.03549,0.036504194,0.035195,0.03490011,0.035550002,0.03514722,0.034653,0.034656312,0.03221,0.031898603
2023-07-01,2023-10-31,DKK,0.04099,0.038984228,0.03718,0.038527846,0.035213,0.03743882,0.034186002,0.035979,0.035028,0.035115883,0.035859,0.035502147,0.035206,0.035083547,0.032915,0.032433584
2023-07-01,2023-11-30,DKK,0.039365,0.037310805,0.034805,0.03636743,0.032625,0.03482258,0.03135,0.032776844,0.03137,0.03147698,0.032195,0.03176601,0.031595,0.03140095,0.02952,0.029055662
2023-07-01,2023-12-29,DKK,0.035577,0.032328885,0.02942,0.031133048,0.0272,0.02948138,0.026187,0.027483827,0.026693001,0.026537964,0.027306002,0.02692427,0.026879001,0.026724592,0.025123,0.024886075
2023-07-01,2023-07-31,EUR,0.040170003,0.03992564,0.03709,0.03813454,0.03466,0.03582668,0.032,0.03267001,0.03068,0.030194985,0.03069,0.030189993,0.02955,0.029708244,0.02688,0.027322875
2023-07-01,2023-08-31,EUR,0.03988,0.03909845,0.036265,0.037453335,0.033770002,0.03527597,0.031301998,0.032320965,0.03039,0.030080842,0.030632999,0.030137295,0.029626999,0.029690683,0.02701,0.027348682
2023-07-01,2023-09-29,EUR,0.041476,0.040210303,0.038063,0.039152715,0.035846,0.037529476,0.034072,0.0352935,0.033898,0.03364406,0.034272,0.033868104,0.033468,0.033405527,0.031005,0.030779002
2023-07-01,2023-10-31,EUR,0.040102,0.037985243,0.035924003,0.037384618,0.033793002,0.036148876,0.03259,0.034507412,0.03346,0.03353517,0.034305,0.033893667,0.033725,0.03350719,0.031437,0.031005666
2023-07-01,2023-11-30,EUR,0.038347002,0.035960462,0.033188,0.03478584,0.030727,0.033053026,0.029235,0.030803313,0.029415,0.029402746,0.030117,0.029668193,0.029560002,0.02934488,0.027420001,0.02718613
2023-07-01,2023-12-29,EUR,0.034553003,0.030867817,0.02797,0.029512553,0.025495,0.027790906,0.02431,0.025764147,0.024918001,0.024871498,0.025608001,0.025278224,0.025220001,0.025122914,0.0234,0.02343097
2023-07-01,2023-07-31,JPY,-0.0001577,-0.00015673565,0.000925,0.002437217,0.0018001001,0.0034807436,0.0034,0.0049768332,0.0075875004,0.00813611,0.0101125,0.0102459565,0.0119125,0.011280608,0.0126875,0.011406879
2023-07-01,2023-08-31,JPY,1e-04,-0.00033057726,0.0013,0.0026299034,0.0023875,0.003832787,0.0040625,0.0055499584,0.0081376,0.00912272,0.0110375,0.011461897,0.0130375,0.012599079,0.014125001,0.012756338
2023-07-01,2023-09-29,JPY,0.000525,-0.00013766777,0.0020875,0.0030804675,0.003375,0.004420189,0.005425,0.006347563,0.0094375005,0.010313496,0.012262501,0.012836098,0.014199999,0.014036167,0.015149999,0.014192201
2023-07-01,2023-10-31,JPY,0.0010693,-0.00043206612,0.0029001,0.0034938431,0.0043125,0.0051605543,0.0066125,0.0075515,0.011262501,0.012330174,0.014337501,0.015202702,0.0164625,0.016519532,0.01745,0.016719637
2023-07-01,2023-11-30,JPY,0.000798,-0.000113355185,0.002125,0.003078556,0.0032374999,0.0044073053,0.0051625003,0.0063200495,0.0091875,0.010259981,0.0120749995,0.012769174,0.014199999,0.013963395,0.01535,0.01411656
2023-07-01,2023-12-29,JPY,0.0007248,-2.3960492e-05,0.001925,0.0029523799,0.0029,0.0041841543,0.0046,0.005960722,0.0085125,0.009653248,0.011375001,0.012038349,0.013525,0.013182081,0.014725,0.013318975
2023-07-01,2023-07-31,NOK,0.052424997,0.050870247,0.04961,0.047489017,0.04716,0.04454175,0.04393,0.04045573,0.0405,0.036497016,0.03855,0.036105122,0.037,0.03514183,0.032,0.03177737
2023-07-01,2023-08-31,NOK,0.052017003,0.050548535,0.04907,0.047193725,0.04639,0.04419762,0.043070003,0.04002476,0.04008,0.035998657,0.03816,0.035584547,0.03628,0.03463515,0.03143,0.03133111
2023-07-01,2023-09-29,NOK,0.051149998,0.04941376,0.048699997,0.046835344,0.04651,0.044513363,0.04415,0.041299865,0.04211,0.03826133,0.04024,0.03818188,0.038291,0.037326317,0.034479998,0.03387305
2023-07-01,2023-10-31,NOK,0.050906,0.048820898,0.04808,0.046572547,0.04593,0.04451368,0.04378,0.041673582,0.042680003,0.03903281,0.04121,0.039085016,0.03911,0.03827627,0.03466,0.03479173
2023-07-01,2023-11-30,NOK,0.04798,0.046149783,0.04304,0.04372498,0.04042,0.041076347,0.0379,0.03732723,0.036839,0.033933792,0.03559,0.033707775,0.03364,0.032973923,0.02954,0.030038418
2023-07-01,2023-12-29,NOK,0.045840003,0.04344382,0.03951,0.041136835,0.03669,0.038421735,0.03432,0.03461859,0.03333,0.03133784,0.03238,0.031119784,0.03103,0.030488664,0.02765,0.027873922
2023-07-01,2023-07-31,SEK,0.04176,0.0417575,0.038605,0.039497238,0.03599,0.03677525,0.0327,0.03301034,0.03073,0.029871596,0.030144999,0.029680863,0.02895,0.0291118,0.02634,0.026675502
2023-07-01,2023-08-31,SEK,0.04225,0.04229364,0.039330002,0.04017792,0.037049998,0.03760631,0.033859998,0.03402485,0.031765,0.031016394,0.03126,0.03087236,0.030165,0.030291883,0.027695,0.02774837
