test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-07-01,2019-01-31,CAD,0.021793,0.021088863,0.02182,0.022246154,0.021895,0.022676347,0.02221,0.023151988,0.023942001,0.024287526,0.025515001,0.02507656,0.026255,0.025519546,0.02628,0.025638992
2021-07-01,2019-02-28,CAD,0.02132,0.02061361,0.021549001,0.021785038,0.021756,0.022315757,0.022194,0.02301271,0.024272,0.024493918,0.025917001,0.025424864,0.026515,0.02592499,0.026482001,0.026056407
2021-07-01,2019-03-29,CAD,0.019885,0.01877511,0.019109,0.019565703,0.018772,0.019948365,0.01904,0.020469254,0.020739999,0.021548834,0.022563,0.022150237,0.02342,0.022511186,0.023153998,0.022586914
2021-07-01,2019-04-30,CAD,0.019735001,0.018415065,0.019035,0.01930708,0.01889,0.019867746,0.019204,0.020769907,0.021522,0.022474866,0.023638,0.023350358,0.02463,0.023819337,0.024633998,0.023914304
2021-07-01,2019-05-31,CAD,0.01905,0.017435232,0.017690001,0.018072376,0.017339999,0.01848071,0.017406,0.019153526,0.01933,0.020438734,0.021289999,0.021053134,0.022284,0.021415241,0.02242,0.021477712
2021-07-01,2019-06-28,CAD,0.01903,0.017725743,0.017775001,0.018196864,0.01729,0.018429281,0.017122999,0.01873615,0.01839,0.019442959,0.020186998,0.019817915,0.02106,0.020090329,0.02081,0.020145843
2021-07-01,2019-07-31,CAD,0.01936,0.018375564,0.01832,0.018867103,0.01794,0.019050041,0.017682001,0.019213796,0.01877,0.019711701,0.02043,0.020028075,0.02123,0.02027979,0.020969,0.02033752
2021-07-01,2019-08-30,CAD,0.017860001,0.01636929,0.01637,0.016300144,0.015759999,0.016339645,0.015183999,0.016367767,0.015665,0.016641809,0.01708,0.01679563,0.01792,0.016993154,0.01762,0.017058335
2021-07-01,2019-09-30,CAD,0.01954,0.019125069,0.018542,0.019103555,0.01795,0.018999709,0.017245,0.01850711,0.01737,0.018014856,0.018487,0.01796269,0.019058,0.018091211,0.018644,0.018166326
2021-07-01,2019-10-31,CAD,0.0188,0.01819837,0.018029999,0.018546827,0.01783,0.018657122,0.01763,0.018691147,0.01835,0.018985124,0.01966,0.019207258,0.02024,0.019425156,0.019866,0.019481942
2021-07-01,2019-11-29,CAD,0.01918,0.018921996,0.01864,0.019307338,0.018485,0.019376285,0.018246,0.01928329,0.018855,0.019400958,0.02017,0.019580727,0.020668002,0.019783769,0.019928,0.019842237
2021-07-01,2019-12-31,CAD,0.02011,0.020037083,0.020085001,0.020843009,0.02024,0.021081107,0.020551,0.021249238,0.02172,0.021817764,0.022839999,0.022256855,0.02333,0.022557247,0.022587,0.0226315
2021-07-01,2020-01-31,CAD,0.018170001,0.017087726,0.01702,0.017281258,0.016704,0.017394843,0.016340999,0.017519366,0.01705,0.01793918,0.018535,0.018169204,0.019254,0.018390007,0.018945001,0.018445436
2021-07-01,2020-02-28,CAD,0.015420001,0.0137783745,0.014040001,0.01373585,0.01388,0.013933253,0.014021,0.014589892,0.01525,0.015923284,0.016534999,0.016415205,0.017345,0.016726216,0.01702,0.016765725
2021-07-01,2020-03-31,CAD,0.0075499997,0.007059651,0.00746,0.0067765154,0.008154,0.0069976593,0.009345,0.008421172,0.0110599995,0.011768061,0.012998001,0.0131941615,0.014199999,0.013885432,0.014579999,0.013926289
2021-07-01,2020-04-30,CAD,0.0059100003,0.005474995,0.00599,0.0053620585,0.0064999997,0.0056300177,0.0075959996,0.00712539,0.01007,0.010791547,0.012385,0.012493438,0.013645001,0.013327313,0.014249999,0.013397016
2021-07-01,2020-05-29,CAD,0.005347,0.0050616064,0.00557,0.00502269,0.0061799996,0.0053125103,0.0074589998,0.0068275533,0.01001,0.010574741,0.012181,0.012354981,0.01356,0.013231602,0.014165,0.013311049
2021-07-01,2020-06-30,CAD,0.00545,0.0051888456,0.00569,0.005124546,0.0062639997,0.0054062884,0.00759,0.00691345,0.010197001,0.010632052,0.012408,0.012386343,0.013616,0.013248967,0.013661999,0.013325417
2021-07-01,2020-07-31,CAD,0.00526,0.0047770767,0.005328,0.0046905335,0.0058130003,0.004918898,0.006983,0.0063001285,0.009323,0.009788816,0.011510001,0.01149056,0.012692,0.012346263,0.012685,0.012441143
2021-07-01,2020-08-31,CAD,0.00513,0.0050399313,0.005449,0.0051254933,0.00607,0.005512819,0.0076599997,0.0072164414,0.01092,0.011372625,0.013386,0.013326031,0.01465,0.014267519,0.0149,0.014336848
2021-07-01,2020-09-30,CAD,0.00508,0.004956612,0.0054,0.0050249924,0.00603,0.0053892457,0.0075540002,0.007041672,0.01054,0.011094858,0.013040001,0.013015254,0.01434,0.013947827,0.01469,0.014022435
2021-07-01,2020-10-30,CAD,0.00478,0.004932654,0.0052130003,0.0051399185,0.00601,0.005617208,0.007858,0.0074983044,0.01158,0.012064794,0.014255,0.014200853,0.015605,0.015211191,0.015953999,0.015273374
2021-07-01,2020-11-30,CAD,0.005,0.005261241,0.0055119996,0.005417092,0.0063300002,0.0058902316,0.008367,0.007782451,0.01192,0.012330554,0.014532,0.014417847,0.015784001,0.015397835,0.0159,0.015450234
2021-07-01,2020-12-31,CAD,0.00457,0.0048890756,0.00505,0.005169538,0.005973,0.0057050274,0.008072,0.007707286,0.01205,0.012559366,0.014957,0.014817723,0.016272001,0.01587125,0.0165,0.015927574
2021-07-01,2021-01-29,CAD,0.00446,0.005172344,0.00495,0.0055827885,0.0061040004,0.006283484,0.008866,0.008679904,0.01375,0.014434221,0.01706,0.01700871,0.018474,0.018143568,0.018739,0.018167619
2021-07-01,2021-02-26,CAD,0.00478,0.00745339,0.0064700004,0.0077469796,0.008880001,0.008692474,0.013171,0.011755833,0.018170001,0.01868398,0.0212,0.021405997,0.02224,0.022474663,0.021482,0.022434557
2021-07-01,2021-03-31,CAD,0.00468,0.008021227,0.00622,0.008369505,0.009146,0.009539295,0.014458,0.013265591,0.020715,0.021822937,0.02407,0.025013436,0.025177,0.026122803,0.025299001,0.026054125
2021-07-01,2021-04-30,CAD,0.0046200003,0.007900233,0.00642,0.008237289,0.00937,0.0093532875,0.013759,0.012910955,0.019855,0.0210347,0.023027001,0.024105271,0.024430001,0.025211368,0.02498,0.025150733
2021-07-01,2021-05-31,CAD,0.00467,0.007896116,0.00675,0.008204669,0.00949,0.009260441,0.01361,0.012629788,0.019199999,0.020245565,0.022205,0.02315922,0.023640001,0.024249138,0.024104,0.024198785
2021-07-01,2021-06-30,CAD,0.0052,0.00871147,0.00832,0.008910911,0.01095,0.009846329,0.01446,0.012800684,0.018395,0.019161912,0.020983,0.021603417,0.022117,0.022585068,0.022344999,0.022557564
2021-07-01,2016-07-29,DKK,-0.000381,-0.0016018677,-0.000134,0.00030424946,0.00011,0.0012407042,0.001315,0.0025757307,0.0056379996,0.005859482,0.00875,0.008198892,0.009863,0.009627509,0.010075,0.010011434
2021-07-01,2016-08-31,DKK,-0.00034600002,-0.0015428069,-9.4999996e-05,0.0003607278,0.000275,0.0012869337,0.001315,0.0026349358,0.0058,0.005964805,0.008669999,0.008325456,0.010056,0.009760965,0.01035,0.010142272
2021-07-01,2016-09-30,DKK,-0.000252,-0.0016231374,-0.0002,0.00029131482,7.4999996e-05,0.0012337756,0.00115,0.002571747,0.00555,0.005860397,0.008705,0.008205227,0.009907,0.009637764,0.010215,0.0100231925
2021-07-01,2016-10-31,DKK,-8.1000006e-05,-0.00093396613,0.000372,0.0009916254,0.001005,0.0018870829,0.002595,0.003491674,0.007775,0.0076064873,0.01095,0.010348001,0.01219,0.01192193,0.0125,0.01227559
2021-07-01,2016-11-30,DKK,2.0000001e-05,-0.00067403156,0.000525,0.0013725046,0.00119,0.002346889,0.003295,0.004257773,0.00955,0.009250524,0.01296,0.01242904,0.0144299995,0.014162429,0.01495,0.014496386
2021-07-01,2016-12-30,DKK,-0.00027000002,-0.00091004925,0.00034499998,0.0012242957,0.00114,0.0022337239,0.0032749998,0.0041422187,0.00929,0.00912045,0.0128999995,0.0123295635,0.014371,0.014093371,0.014943,0.014443874
2021-07-01,2017-01-31,DKK,-0.000399,-0.0006362917,0.00035,0.0015843271,0.0015,0.002669486,0.00423,0.0048777903,0.0109749995,0.010738545,0.0148,0.014346557,0.01637,0.016221039,0.0171,0.016535224
2021-07-01,2017-02-28,DKK,-0.000768,-0.0017575077,-0.000295,0.00072900363,0.000525,0.0019073505,0.002725,0.0038815776,0.0090499995,0.009005082,0.012995,0.0124298185,0.01464,0.014345547,0.015413,0.014756949
2021-07-01,2017-03-31,DKK,-0.00065899995,-0.0009245661,0.000255,0.001335354,0.001395,0.0024175441,0.0038949999,0.004509248,0.010199999,0.010022249,0.013978,0.013510188,0.01555,0.015374274,0.016375,0.015717741
2021-07-01,2017-04-28,DKK,-0.000611,-0.0008069912,0.00029999999,0.0014264248,0.0014749999,0.0025024798,0.004125,0.0046237605,0.0104600005,0.010226052,0.014199999,0.013738143,0.015779,0.015599337,0.016509,0.015932415
2021-07-01,2017-05-31,DKK,-0.000595,-0.0010477045,0.000133,0.0012947448,0.0011999999,0.0024168398,0.003725,0.0045644757,0.010249999,0.010241301,0.014249999,0.013833241,0.015984,0.015742311,0.016875,0.016091028
2021-07-01,2017-06-30,DKK,-0.000424,-0.00022811453,0.000625,0.0018716208,0.002005,0.0029283806,0.004845,0.00520383,0.011388,0.0112569695,0.01518,0.014880508,0.016875,0.016719235,0.0177,0.01699902
2021-07-01,2017-07-31,DKK,-0.000647,-0.000499833,0.00036499999,0.0017694847,0.001735,0.0029026894,0.004875,0.0052850796,0.011775,0.011665715,0.015784001,0.015490647,0.017528,0.017407496,0.018365001,0.01769342
2021-07-01,2017-08-31,DKK,-0.0012470001,-0.0018245012,-0.000375,0.0008029942,0.00075,0.0020527847,0.0033779999,0.004197015,0.009975,0.009832238,0.0139999995,0.013540525,0.01575,0.015561626,0.016649999,0.015970306
2021-07-01,2017-09-29,DKK,-0.0013529999,-0.0016232562,-0.000375,0.0010342799,0.00098,0.0023053875,0.004175,0.004609299,0.011,0.010747306,0.015075001,0.014672732,0.0168,0.016737275,0.01775,0.017115615
2021-07-01,2017-10-31,DKK,-0.0014219999,-0.002051428,-0.00065,0.0007088905,0.00065,0.0020271696,0.00358,0.0042503965,0.010299,0.010115893,0.014404,0.01398372,0.016205,0.016077623,0.017213,0.016498653
2021-07-01,2017-11-30,DKK,-0.0014129999,-0.00188531,-0.000575,0.00076387444,0.00085,0.0020247838,0.003954,0.004169316,0.0101,0.00980163,0.013925,0.013519086,0.01568,0.015549107,0.01667,0.015962638
2021-07-01,2017-12-29,DKK,-0.00147,-0.0014934852,-0.00034499998,0.0010198443,0.0013600001,0.0022151985,0.0045559998,0.004368057,0.01049,0.010046743,0.014175001,0.013718905,0.015775,0.01569615,0.016549999,0.01607818
2021-07-01,2018-01-31,DKK,-0.001454,-0.00079449423,-5.1000003e-05,0.0015313677,0.00202,0.0026663519,0.006052,0.004946817,0.01214,0.011024341,0.01525,0.014765162,0.016549999,0.016692644,0.01691,0.017011179
2021-07-01,2018-02-28,DKK,-0.001287,-0.0005772356,8.2e-05,0.0017276485,0.002129,0.0028744102,0.0060119997,0.005265352,0.012619999,0.011673902,0.01593,0.015526425,0.01735,0.017458,0.017677,0.017748138
2021-07-01,2018-03-30,DKK,-0.0013609999,-0.0011907924,-0.00026,0.0012358277,0.0015700001,0.002397675,0.0051249997,0.00459255,0.011419999,0.010408259,0.014679001,0.014095078,0.015975,0.016047202,0.016311001,0.016402887
2021-07-01,2018-04-30,DKK,-0.001173,-0.00085352466,-2.0000001e-05,0.0014743127,0.0018099999,0.002604498,0.005349,0.0048499624,0.011695,0.010822148,0.01501,0.014523683,0.01642,0.016446445,0.016797,0.016772745
2021-07-01,2018-05-31,DKK,-0.0011069999,-0.0013177887,-0.00016000001,0.0010956827,0.001184,0.0022424702,0.004372,0.0043418515,0.010467,0.009866293,0.013961,0.01342858,0.015483,0.015353421,0.015974,0.015725533
2021-07-01,2018-06-29,DKK,-0.001309,-0.0017822155,-0.00054000004,0.0007895311,0.000895,0.0020106859,0.003902,0.0040946584,0.010198999,0.009548354,0.013749,0.013154115,0.015289,0.015136935,0.015629,0.015545855
2021-07-01,2018-07-31,DKK,-0.001264,-0.0013232579,-0.000243,0.0011237076,0.001354,0.0022893248,0.004634,0.004437407,0.010786999,0.010108144,0.014215,0.013746038,0.015775,0.015695946,0.016312,0.01606527
2021-07-01,2018-08-31,DKK,-0.001209,-0.0014416623,-0.000216,0.0009882398,0.001205,0.0021393483,0.0040849997,0.0041943425,0.010085,0.009580211,0.013569,0.013092014,0.015223,0.015011067,0.015668,0.015395016
2021-07-01,2018-09-28,DKK,-0.001136,-0.0006447447,0.00028,0.0015447811,0.002065,0.0026094196,0.005249,0.004761452,0.01116,0.010455605,0.0144609995,0.013984233,0.015894001,0.015835632,0.016263999,0.016154967
2021-07-01,2018-10-31,DKK,-0.0012980001,-0.001030455,4.0000003e-05,0.0012929939,0.00168,0.002405006,0.004858,0.004532926,0.010968,0.010151252,0.014262,0.013710811,0.015649,0.01560797,0.015949,0.015956806
2021-07-01,2018-11-30,DKK,-0.0012770001,-0.0015171363,-0.00032000002,0.00094458024,0.00115,0.0021109753,0.004204,0.004172502,0.01018,0.009574076,0.013687001,0.0131070055,0.015205,0.015040233,0.015544999,0.015429631
2021-07-01,2018-12-31,DKK,-0.0009880001,-0.0015984217,-0.00031099998,0.0008342548,0.00082,0.0019844384,0.003576,0.0039611207,0.009714,0.009103513,0.013155,0.01251239,0.014615,0.0144084245,0.014880001,0.014807518
2021-07-01,2019-01-31,DKK,-0.00122,-0.0020079743,-0.000455,0.0003990792,0.000525,0.0015569961,0.002625,0.0033203682,0.008078,0.007789208,0.011504,0.01088582,0.012998001,0.012690622,0.013326,0.013122358
2021-07-01,2019-02-28,DKK,-0.001281,-0.0019917078,-0.000445,0.00043740208,0.000595,0.0016023905,0.002835,0.003399008,0.008176,0.007968742,0.011695,0.011121,0.013256,0.012948022,0.01375,0.01337899
2021-07-01,2019-03-29,DKK,-0.0015070001,-0.0028586688,-0.001145,-0.0004947179,-0.00042199998,0.0008396337,0.0012549999,0.0023848466,0.0058359997,0.0060280613,0.009211999,0.008737325,0.010782,0.010427467,0.011424,0.010910727
2021-07-01,2019-04-30,DKK,-0.0017110001,-0.003038326,-0.001202,-0.0005606046,-0.000455,0.00083968526,0.0012909999,0.0024602772,0.006262,0.006294728,0.009641,0.009146712,0.01128,0.010918169,0.011878001,0.011420682
2021-07-01,2019-05-31,DKK,-0.0020110002,-0.0038121494,-0.001998,-0.0016211694,-0.001467,0.00014743372,0.000165,0.0017008471,0.0046,0.0049571083,0.007932,0.007512864,0.009605,0.009192829,0.01026,0.0097403405
2021-07-01,2019-06-28,DKK,-0.002879,-0.004527718,-0.00302,-0.0037887779,-0.00273,-0.0010948534,-0.001493,0.0006269291,0.002581,0.0032163674,0.0056370003,0.0053236308,0.0072009997,0.0068133185,0.007766,0.007396762
2021-07-01,2019-07-31,DKK,-0.0031949999,-0.0042834785,-0.003431,-0.004889878,-0.0032409998,-0.0017724446,-0.002379,8.890889e-05,0.001265,0.0022709672,0.004124,0.004015942,0.00562,0.0052870447,0.0062059998,0.0058325133
2021-07-01,2019-08-30,DKK,-0.0040849997,-0.0017990827,-0.0045950003,-0.004752815,-0.004659,-0.0023472616,-0.00427,-0.0005293997,-0.001801,0.0003739061,0.000189,0.0009807739,0.001192,0.0014469533,0.001522,0.0016992168
2021-07-01,2019-09-30,DKK,-0.0034,-0.0026710026,-0.00369,-0.0045593823,-0.00368,-0.0018659184,-0.0031650001,-0.00024698107,-0.000652,0.0010476994,0.0015690001,0.0020261037,0.002606,0.0027599907,0.0027810002,0.0031099445
2021-07-01,2019-10-31,DKK,-0.0028189998,-0.0032642274,-0.00278,-0.0031663182,-0.0024899999,-0.0009248104,-0.0016709999,0.0004201318,0.001209,0.0022142,0.0035100002,0.003660388,0.004667,0.0047003767,0.0048249997,0.0051260656
2021-07-01,2019-11-29,DKK,-0.002422,-0.002960119,-0.002246,-0.0022575231,-0.00196,-0.00044782006,-0.001159,0.00071933394,0.001674,0.0025613091,0.003885,0.004047087,0.004996,0.005093523,0.00508,0.0054972083
2021-07-01,2019-12-31,DKK,-0.00217,-0.002903589,-0.00166,-0.0013755299,-0.0011,9.989736e-05,0.000186,0.0012895003,0.0032559999,0.0036369436,0.0056379996,0.005489861,0.0067430004,0.006739159,0.00684,0.00717081
2021-07-01,2020-01-31,DKK,-0.00265,-0.002682267,-0.0026,-0.0026918773,-0.002368,-0.0007461418,-0.001778,0.0003989906,0.000536,0.0018892214,0.002702,0.003089315,0.003713,0.003955724,0.003788,0.0043133744
2021-07-01,2020-02-28,DKK,-0.003109,-0.0021188569,-0.0031510002,-0.003098196,-0.0029870002,-0.001087348,-0.0023989999,5.315292e-05,-0.00055,0.001117506,0.0012559999,0.0019530897,0.002103,0.0025747577,0.00191,0.0028557794
2021-07-01,2020-03-31,DKK,-0.000333,-0.0010170119,-0.0005,-4.3070377e-05,-0.00039,0.0006077951,0.00028,0.001300194,0.002336,0.0028862974,0.003874,0.0040960014,0.004285,0.004896742,0.003371,0.0051655574
2021-07-01,2020-04-30,DKK,-0.000739,-0.001023793,-0.0013,-0.00056194456,-0.001348,0.0001795917,-0.001156,0.00070575986,0.000469,0.0016912923,0.00179,0.00248328,0.002051,0.0030364846,0.00087399996,0.0032460166
2021-07-01,2020-05-29,DKK,-0.0005,-0.0009875073,-0.00104,-0.00039720876,-0.001092,0.00029034528,-0.00083499996,0.0008326088,0.00063,0.00192779,0.002008,0.0027977757,0.00248,0.0033974003,0.001813,0.003618195
2021-07-01,2020-06-30,DKK,-0.000955,-0.0012394306,-0.00141,-0.00076616777,-0.00153,0.000102574704,-0.0012899999,0.0006944719,0.00035,0.0017513987,0.0017949999,0.0026022077,0.0023450002,0.0031986944,0.0017499999,0.0034262738
2021-07-01,2020-07-31,DKK,-0.0010159999,-0.00112752,-0.0016150001,-0.00085833634,-0.0018099999,1.0222531e-05,-0.0017299999,0.0005533704,-0.00019600001,0.0014399415,0.001233,0.0021604798,0.001715,0.0026728804,0.00097099994,0.0028745295
2021-07-01,2020-08-31,DKK,-0.001215,-0.001618028,-0.001495,-0.0009878379,-0.001549,5.568649e-05,-0.001184,0.00077691826,0.00075099996,0.0020610369,0.002486,0.003090439,0.0032249999,0.0038086374,0.002825,0.004079416
2021-07-01,2020-09-30,DKK,-0.001375,-0.0013711699,-0.0018799999,-0.001176428,-0.0020299999,-0.0001235703,-0.00176,0.00050821074,-0.00014,0.0014581103,0.001374,0.0022301746,0.001924,0.0027829458,0.0013860001,0.0030041179
2021-07-01,2020-10-30,DKK,-0.00178,-0.0014308454,-0.002275,-0.0015688987,-0.0024930001,-0.00034224603,-0.002297,0.00034472917,-0.00054000004,0.0012025575,0.001022,0.0018995863,0.0015469999,0.0024078952,0.001011,0.0026207154
2021-07-01,2020-11-30,DKK,-0.001383,-0.0013355039,-0.001822,-0.0011499448,-0.00199,-0.00011635243,-0.0018799999,0.00050270004,-0.00025,0.0014329873,0.001242,0.00218951,0.00184,0.0027313891,0.0014599999,0.0029483694
2021-07-01,2020-12-31,DKK,-0.001505,-0.0012891341,-0.001735,-0.001076036,-0.0018000001,-8.2907274e-05,-0.0016699999,0.0005181833,-0.000202,0.0014413383,0.0012630001,0.0021919832,0.001779,0.0027285872,0.001345,0.0029424136
2021-07-01,2021-01-29,DKK,-0.001585,-0.0018253325,-0.0018000001,-0.001348658,-0.0018000001,-0.00012322,-0.001436,0.0006612511,0.000575,0.0019317188,0.002358,0.0029564265,0.0030649998,0.0036801556,0.002929,0.0039609848
2021-07-01,2021-02-26,DKK,-0.001045,-0.0019229556,-0.0010180001,-0.0005567547,-0.000778,0.00045649605,0.00020099999,0.0014072562,0.003107,0.0034544144,0.005058,0.0050333655,0.005844,0.006080655,0.005524,0.0064298036
2021-07-01,2021-03-31,DKK,-0.00139,-0.0026362594,-0.00145,-0.0010703208,-0.001301,0.00025442877,-0.000178,0.0013921043,0.003354,0.0037282314,0.005775,0.0055547548,0.006767,0.006774819,0.00677,0.0071870103
2021-07-01,2021-04-30,DKK,-0.001375,-0.002649303,-0.0013400001,-0.00084074616,-0.000978,0.00044086936,0.00046999997,0.0016621326,0.00418,0.004309255,0.00672,0.0063479412,0.0077899997,0.007683264,0.0077179996,0.00811301
2021-07-01,2021-05-31,DKK,-0.001257,-0.0024221737,-0.0011550001,-0.00063195324,-0.000696,0.00055041205,0.00060699997,0.001739068,0.00421,0.0043742815,0.006714,0.006385418,0.007776,0.0076931957,0.007715,0.008106758
2021-07-01,2021-06-30,DKK,-0.001198,-0.0022179652,-0.001026,-0.00050814066,-0.00053,0.0005948638,0.00072999997,0.0017283725,0.0040450003,0.004261652,0.006413,0.0061876997,0.007515,0.0074389204,0.007345,0.007833957
2021-07-01,2016-07-29,EUR,-0.00201,-0.0035713462,-0.002174,-0.0022767915,-0.002173,-0.00035011573,-0.0015199999,0.0010104254,0.00264,0.003402967,0.005686,0.005327365,0.00686,0.0066549308,0.007056,0.00714072
2021-07-01,2016-08-31,EUR,-0.0020299999,-0.0035477923,-0.0021,-0.0021111893,-0.00195,-0.00025057877,-0.00123,0.0011083913,0.0028900001,0.0035820522,0.0058730002,0.0055650324,0.00714,0.0069233775,0.0074299998,0.007411653
2021-07-01,2016-09-30,EUR,-0.00207,-0.0037238882,-0.0022200001,-0.0023421727,-0.00217,-0.00036235747,-0.0014,0.0010491116,0.0027200002,0.0035551582,0.0059280004,0.0055714073,0.00722,0.006958848,0.0076599997,0.007463534
2021-07-01,2016-10-31,EUR,-0.0019400001,-0.003496064,-0.0016,-0.0012571459,-0.001165,0.00034721594,0.000114,0.0018602663,0.00504,0.0051499414,0.00832,0.007698018,0.00961,0.00935213,0.01,0.009874474
2021-07-01,2016-11-30,EUR,-0.00199,-0.0036694566,-0.00158,-0.0009867033,-0.000998,0.0006446383,0.00087,0.0024010264,0.0068300003,0.0064875474,0.010299999,0.009578302,0.01174,0.011510298,0.01229,0.012071867
2021-07-01,2016-12-30,EUR,-0.00202,-0.0037157238,-0.001605,-0.0010321607,-0.001,0.00061736774,0.00077,0.0023758772,0.006605,0.0064528883,0.01028,0.0095433,0.01175,0.011478808,0.012355,0.012044229
2021-07-01,2017-01-31,EUR,-0.0021799998,-0.0035906385,-0.00155,-0.00062783906,-0.00055,0.0009879781,0.0018799999,0.002961128,0.00823,0.0078036217,0.01204,0.011354751,0.01364,0.013482685,0.014400001,0.0140475985
2021-07-01,2017-02-28,EUR,-0.00215,-0.0038871472,-0.0016699999,-0.001106511,-0.00103,0.00060664094,0.00078,0.0024323862,0.006685,0.006681271,0.01055,0.009903788,0.01224,0.011914265,0.01306,0.01249869
