test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-07-01,2018-01-31,NOK,0.010240001,0.010907318,0.0123000005,0.011910151,0.0143,0.013831004,0.0176,0.017125664,0.02175,0.021989709,0.02355,0.023596799,0.02395,0.023886984,0.024149999,0.023916818
2018-07-01,2018-02-28,NOK,0.01191,0.012509281,0.0139999995,0.013603939,0.01595,0.015532514,0.01925,0.018826338,0.0234,0.023698596,0.025179999,0.02534503,0.02558,0.025676053,0.025899999,0.025710195
2018-07-01,2018-03-30,NOK,0.01321,0.013602042,0.01507,0.014804402,0.016649999,0.016392544,0.0191,0.01888911,0.022349998,0.02265227,0.0238,0.024089513,0.0242,0.02447207,0.024530001,0.024576213
2018-07-01,2018-04-30,NOK,0.01312,0.013481602,0.01485,0.014683126,0.01643,0.016334852,0.0191,0.018959563,0.02258,0.022849673,0.0241,0.024245618,0.024500001,0.02456454,0.02465,0.024609713
2018-07-01,2018-05-31,NOK,0.01228,0.012379326,0.013625,0.013543481,0.015,0.015187226,0.0176,0.017769214,0.02145,0.021555865,0.0229,0.02288804,0.02325,0.02317193,0.02335,0.023209933
2018-07-01,2018-06-29,NOK,0.012949999,0.013131163,0.014450001,0.014349507,0.01575,0.015887119,0.018099999,0.018235685,0.0215,0.021723362,0.022950001,0.023009662,0.0233,0.023316085,0.02335,0.02337313
2018-07-01,2013-07-31,SEK,0.012725,0.013096414,0.014479999,0.014115091,0.016625,0.016338503,0.0209,0.02046011,0.026594998,0.026839422,0.02883,0.029143758,0.02973,0.029730437,0.030125,0.02992023
2018-07-01,2013-08-30,SEK,0.013925,0.015003368,0.01668,0.016142622,0.019485,0.01850946,0.023655,0.022931172,0.028855,0.02960275,0.0309,0.03168689,0.03155,0.032003816,0.03197,0.031891864
2018-07-01,2013-09-30,SEK,0.0131749995,0.0140606705,0.015579999,0.015162081,0.018175,0.017526628,0.022525001,0.021941092,0.027985001,0.028580949,0.030144999,0.030639226,0.03083,0.030944275,0.03105,0.0308464
2018-07-01,2013-10-31,SEK,0.01265,0.013173624,0.014529999,0.014223157,0.01688,0.01648276,0.02093,0.020657491,0.026685,0.026994059,0.02888,0.029103478,0.029579999,0.029524272,0.029875,0.029564662
2018-07-01,2013-11-29,SEK,0.01115,0.011596093,0.0128,0.012526583,0.015234999,0.014867783,0.019685,0.019356608,0.02623,0.02638983,0.02875,0.0288714,0.02953,0.029464388,0.030025,0.029673234
2018-07-01,2013-12-31,SEK,0.01013,0.011333151,0.01264,0.012301095,0.015800001,0.015031132,0.0218,0.020603912,0.028725,0.029383361,0.031225,0.031998098,0.032025002,0.032305874,0.032525,0.03220191
2018-07-01,2014-01-31,SEK,0.00991,0.010769494,0.012,0.011672571,0.014754999,0.014089889,0.019615,0.018827168,0.025985,0.026288502,0.028570002,0.02880886,0.02933,0.029330991,0.029830001,0.029483333
2018-07-01,2014-02-28,SEK,0.0095,0.010313289,0.011484999,0.011203146,0.014154,0.013629495,0.019025,0.018424243,0.025795,0.026003798,0.028375002,0.028529054,0.029195001,0.029022973,0.02963,0.029159263
2018-07-01,2014-03-31,SEK,0.00897,0.00966624,0.0107350005,0.010514719,0.013259999,0.012842462,0.018,0.017433116,0.024725001,0.024794597,0.027449999,0.027401475,0.028280001,0.02800866,0.02875,0.028272036
2018-07-01,2014-04-30,SEK,0.00825,0.008611048,0.0094,0.00939047,0.01166,0.011558098,0.0162,0.015846994,0.023175001,0.022973338,0.026224999,0.025817957,0.027225,0.026671542,0.027679998,0.027193349
2018-07-01,2014-05-30,SEK,0.007825,0.007946435,0.0088,0.008654857,0.0107,0.010640656,0.0146,0.014543549,0.0216,0.021277921,0.024825001,0.024362102,0.026099999,0.02551063,0.02665,0.02632949
2018-07-01,2014-06-30,SEK,0.0069,0.0070342026,0.00786,0.007731967,0.0095649995,0.009644327,0.013425,0.013468746,0.020675002,0.020275127,0.024024999,0.023525901,0.025525,0.024774114,0.026029998,0.025702352
2018-07-01,2014-07-31,SEK,0.0050749998,0.00549934,0.0063,0.006287259,0.0081,0.0080818925,0.011925,0.01179546,0.019175,0.018764822,0.022625001,0.02222532,0.024224998,0.023534803,0.02488,0.024537217
2018-07-01,2014-08-29,SEK,0.004675,0.004874811,0.0055,0.005526619,0.00695,0.0070492444,0.01005,0.010112639,0.01638,0.016028812,0.01978,0.019238554,0.02138,0.020533038,0.0217,0.021513343
2018-07-01,2014-09-30,SEK,0.00455,0.004784117,0.00545,0.0055408673,0.0070249997,0.007149172,0.01055,0.0104762195,0.017475,0.0170079,0.021,0.020589877,0.022675,0.02207258,0.02348,0.023240525
2018-07-01,2014-10-31,SEK,0.00264,0.0027423997,0.0033000002,0.0038317419,0.00442,0.005171181,0.0076,0.008061365,0.014874999,0.014346953,0.01853,0.018100487,0.020274999,0.019607117,0.02098,0.020760005
2018-07-01,2014-11-28,SEK,0.00264,0.0025755768,0.0030500002,0.0035015452,0.004,0.0046739164,0.0066509997,0.0071818493,0.01328,0.012936739,0.017280001,0.016895644,0.01928,0.018756058,0.020079998,0.020245168
2018-07-01,2014-12-31,SEK,0.0023999999,0.0023222128,0.002675,0.0032555042,0.00365,0.004368171,0.0064749997,0.006744828,0.012635,0.012248807,0.01597,0.016030328,0.01815,0.017759977,0.019,0.0190995
2018-07-01,2015-01-30,SEK,0.000575,0.000798087,0.00099,0.002037891,0.0021600001,0.0028847526,0.0043099998,0.0047261855,0.00953,0.009516553,0.01271,0.0132088475,0.014725,0.014915728,0.015625,0.016142966
2018-07-01,2015-02-27,SEK,0.00056,0.00090000493,0.001375,0.0023822435,0.002625,0.0033897283,0.00557,0.0056138407,0.01135,0.011135689,0.01455,0.014959963,0.0164,0.016543688,0.0174,0.017671784
2018-07-01,2015-03-31,SEK,-0.00115,-0.0008494784,-0.000575,0.0013347771,0.000775,0.0022680021,0.004025,0.0042040283,0.009725001,0.009410776,0.012224999,0.013048465,0.013675,0.014317635,0.014680001,0.015026105
2018-07-01,2015-04-30,SEK,-0.0019200001,-0.0016661494,-0.00087499997,0.0010705134,0.000735,0.0021719947,0.00425,0.004313443,0.01048,0.010128433,0.0131749995,0.0140687255,0.0148,0.015307894,0.015793001,0.015978128
2018-07-01,2015-05-29,SEK,-0.002425,-0.0027979785,-0.001175,0.0008248393,0.0007,0.002252125,0.00495,0.004856046,0.01244,0.011919633,0.01585,0.016442684,0.01765,0.0176656,0.018705,0.018359285
2018-07-01,2015-06-30,SEK,-0.002125,-0.002970903,-0.0005,0.001667318,0.00195,0.0032667664,0.0074,0.006713138,0.01608,0.015494432,0.019725,0.02001454,0.021575,0.0207691,0.02247,0.021193229
2018-07-01,2015-07-31,SEK,-0.0025499999,-0.003492276,-0.00155,0.0006376257,0.000575,0.0022760483,0.005425,0.005152571,0.01361,0.012955279,0.01745,0.017816363,0.0194,0.019019838,0.020450002,0.019725969
2018-07-01,2015-08-31,SEK,-0.0032249999,-0.0045669363,-0.002,-0.0004586464,2.5e-05,0.0016581853,0.004955,0.0046311454,0.013444999,0.012636683,0.017095,0.017581327,0.019,0.018626997,0.02015,0.019143809
2018-07-01,2015-09-30,SEK,-0.0029499999,-0.004141157,-0.0017,8.00678e-05,0.000255,0.0019640983,0.00495,0.0048894947,0.013575,0.012949892,0.017845,0.018199002,0.02002,0.019556524,0.021099,0.020384222
2018-07-01,2015-10-30,SEK,-0.00324,-0.004785652,-0.00215,-0.00076735835,-0.00035,0.001492107,0.00428,0.004425547,0.013325,0.012610882,0.018049,0.018307254,0.020399999,0.019894639,0.02163,0.020884939
2018-07-01,2015-11-30,SEK,-0.003975,-0.006067431,-0.002775,-0.0027020827,-0.00075,0.0006024973,0.00415,0.003794068,0.013425,0.012519093,0.018315,0.018852336,0.02112,0.020557683,0.0227,0.021551415
2018-07-01,2015-12-31,SEK,-0.00294,-0.0046159546,-0.001235,0.0006891889,0.0014,0.0026501445,0.0072000003,0.0061724214,0.01633,0.015789062,0.020825,0.02156256,0.0233,0.022876345,0.02495,0.023788923
2018-07-01,2016-01-29,SEK,-0.00392,-0.005700451,-0.0029499999,-0.0027320785,-0.000935,0.00048687568,0.003801,0.0035176617,0.012675,0.011691043,0.017125,0.017578613,0.019524999,0.019147765,0.0211,0.020014128
2018-07-01,2016-02-29,SEK,-0.0052,-0.006780352,-0.004305,-0.009079664,-0.002455,-0.0025185703,0.002045,0.001086644,0.0108550005,0.00917638,0.015360001,0.015249287,0.0176,0.01668973,0.01915,0.017151883
2018-07-01,2016-03-31,SEK,-0.00457,-0.0060295085,-0.003425,-0.004913961,-0.0016509999,-0.0006003948,0.002815,0.0024643587,0.01138,0.01032306,0.01613,0.01638156,0.018503,0.018088436,0.020074999,0.018947197
2018-07-01,2016-04-29,SEK,-0.00428,-0.005922792,-0.002885,-0.0034073396,-0.000895,0.0001682293,0.00375,0.003232008,0.0124,0.011445892,0.01683,0.017587917,0.01935,0.01930133,0.02132,0.020251041
2018-07-01,2016-05-31,SEK,-0.00459,-0.005825007,-0.0032749998,-0.0046978584,-0.00145,-0.0005301525,0.00265,0.0024373801,0.01115,0.010116335,0.01555,0.016165163,0.018035,0.017953632,0.01993,0.018883297
2018-07-01,2016-06-30,SEK,-0.00529,-0.004264804,-0.0044650002,-0.005956289,-0.0031549998,-0.0014424378,-5.5e-05,0.00086142914,0.0073650004,0.0065121576,0.0116,0.011751767,0.013935,0.013601482,0.0155,0.014386441
2018-07-01,2016-07-29,SEK,-0.00561,-0.0037003413,-0.004735,-0.005574881,-0.0035350001,-0.0013602804,-0.00070200005,0.0006602348,0.00637,0.00572857,0.010729999,0.010748593,0.01308,0.012623685,0.014630001,0.013374747
2018-07-01,2016-08-31,SEK,-0.0054699997,-0.0033902235,-0.00463,-0.0047366023,-0.0034850002,-0.001033103,-0.000755,0.0007906275,0.006055,0.005552464,0.010375001,0.010418589,0.012725,0.012360877,0.014325,0.013224387
2018-07-01,2016-09-30,SEK,-0.0050999997,-0.003388921,-0.0043450003,-0.004182958,-0.0033000002,-0.0007756119,-0.000696,0.0010123841,0.0062800003,0.005817769,0.010725,0.0107795885,0.013275,0.012876344,0.0148249995,0.013952301
2018-07-01,2016-10-31,SEK,-0.00541,-0.0048399614,-0.004735,-0.0077089816,-0.0035350001,-0.0021556776,-0.000255,0.0005214151,0.0079149995,0.006718887,0.01243,0.012318948,0.01485,0.014133857,0.01643,0.014789648
2018-07-01,2016-11-30,SEK,-0.0054,-0.006803401,-0.004215,-0.009864724,-0.002565,-0.0028867223,0.0016500001,0.00079005794,0.010585001,0.008874049,0.01505,0.015033744,0.0175,0.016509008,0.01905,0.016949784
2018-07-01,2016-12-30,SEK,-0.00483,-0.005999357,-0.0034,-0.005297131,-0.0015,-0.0007959338,0.00257,0.0022535059,0.01097,0.00999864,0.01572,0.01608184,0.01821,0.017836472,0.01976,0.018709233
2018-07-01,2017-01-31,SEK,-0.00464,-0.006286665,-0.002675,-0.0035745194,-0.000435,0.00015513139,0.00422,0.003399598,0.01275,0.011989856,0.01753,0.01811015,0.01995,0.01963225,0.02153,0.020427931
2018-07-01,2017-02-28,SEK,-0.0046200003,-0.005501827,-0.003135,-0.004221499,-0.0013799999,-0.0003522393,0.002395,0.002461017,0.0106649995,0.009880132,0.01545,0.01590173,0.017970001,0.017811261,0.01957,0.018858884
2018-07-01,2017-03-31,SEK,-0.00434,-0.005085344,-0.002705,-0.0026430404,-0.00061,0.00038417694,0.0033399998,0.0031139366,0.011115001,0.010524634,0.0155,0.01617344,0.0179,0.017872816,0.019299999,0.01882674
2018-07-01,2017-04-28,SEK,-0.00453,-0.00531197,-0.002875,-0.0033482185,-0.00087499997,4.1696214e-05,0.0029699998,0.0028477868,0.010905,0.010235472,0.01525,0.015730007,0.017575001,0.01725875,0.018624999,0.018030941
2018-07-01,2017-05-31,SEK,-0.00476,-0.0054334397,-0.00331,-0.0045753443,-0.00145,-0.00057339924,0.00228,0.002254102,0.010255001,0.009432215,0.014529999,0.014926936,0.016995,0.016474487,0.017925,0.017197479
2018-07-01,2017-06-30,SEK,-0.004577,-0.00569833,-0.002355,-0.0026273278,-4.4999997e-05,0.00053874846,0.0043,0.0036179307,0.01233,0.011789569,0.0168,0.017345747,0.019025,0.01864607,0.020074999,0.019290697
2018-07-01,2017-07-31,SEK,-0.0042,-0.005543798,-0.002245,-0.0019272721,2.0000001e-05,0.0009209675,0.00468,0.004032886,0.012975,0.01234326,0.01723,0.017751759,0.019375,0.018927291,0.020450002,0.019504938
2018-07-01,2017-08-31,SEK,-0.00416,-0.0048726625,-0.00225,-0.0018270438,-0.00021,0.00080565515,0.0038,0.0035663417,0.011565,0.01105171,0.01565,0.01633377,0.017855,0.017746108,0.01895,0.018491808
2018-07-01,2017-09-29,SEK,-0.0040599997,-0.0049734674,-0.001875,-0.0012323116,0.00035,0.0012199694,0.0046,0.004167341,0.01263,0.012169999,0.01678,0.017472768,0.01895,0.018742977,0.02005,0.019418415
2018-07-01,2017-10-31,SEK,-0.0043,-0.0051761954,-0.00245,-0.0023638373,-0.00041,0.0005601503,0.00365,0.0034035477,0.0116,0.011004157,0.015800001,0.016343243,0.01795,0.017715795,0.019,0.018407732
2018-07-01,2017-11-30,SEK,-0.00441,-0.0050071036,-0.002425,-0.0023188863,-0.000315,0.00054312876,0.003605,0.0033029076,0.01118,0.010705207,0.015420001,0.015997231,0.017549999,0.01741495,0.018550001,0.018138483
2018-07-01,2017-12-29,SEK,-0.00358,-0.0037912093,-0.001499,-2.0524129e-05,0.00078,0.0017728745,0.0049900003,0.0044609206,0.012025,0.011868795,0.016224999,0.016808039,0.01835,0.0181371,0.019,0.018895911
2018-07-01,2018-01-31,SEK,-0.0034999999,-0.0038832438,-0.00093000004,0.0006216861,0.0017949999,0.002386131,0.006715,0.005516599,0.013995,0.013759493,0.0176,0.018340712,0.01938,0.019129615,0.02023,0.019488426
2018-07-01,2018-02-28,SEK,-0.004025,-0.0049255462,-0.00178,-0.0008260734,0.000765,0.0014892939,0.005425,0.0045665153,0.0131749995,0.01270865,0.01694,0.017520366,0.0187,0.018362716,0.019545,0.018692825
2018-07-01,2018-03-30,SEK,-0.0034999999,-0.0037955868,-0.00155,-3.819196e-05,0.00075,0.0017621182,0.005,0.004474907,0.012124999,0.011774878,0.01563,0.01631059,0.017380001,0.017322665,0.018125,0.017786408
2018-07-01,2018-04-30,SEK,-0.0036199999,-0.004111955,-0.001645,-0.00020392168,0.00072999997,0.0017245285,0.00528,0.0045629865,0.01253,0.012108697,0.016,0.016604654,0.01761,0.017469432,0.01835,0.017809134
2018-07-01,2018-05-31,SEK,-0.00352,-0.003748617,-0.0016150001,-0.00022370207,0.00046,0.0015936536,0.0043349997,0.0041999165,0.011569999,0.011220064,0.0151349995,0.015666096,0.016695,0.016687026,0.01735,0.017133027
2018-07-01,2018-06-29,SEK,-0.0032499998,-0.0033325583,-0.00158,6.3763844e-05,0.00044,0.0016978859,0.004115,0.0041710576,0.011205,0.010923267,0.015,0.0153718665,0.01648,0.016536077,0.01715,0.017112533
2018-07-01,2013-07-31,GBP,0.00606,0.0057981475,0.006955,0.0070390394,0.00858,0.009263672,0.01395,0.014282598,0.02478,0.024328396,0.02955,0.0296575,0.031719998,0.03198681,0.033125,0.033952147
2018-07-01,2013-08-30,GBP,0.00653,0.0071218573,0.00832,0.008343524,0.0110599995,0.010920277,0.01721,0.016695645,0.027145,0.027272148,0.031089999,0.031532638,0.03272,0.032795645,0.03352,0.033668764
2018-07-01,2013-09-30,GBP,0.00649,0.007188183,0.00836,0.008378956,0.01127,0.010942613,0.01731,0.01666581,0.026945,0.02710978,0.030815,0.03131727,0.03249,0.03256679,0.033269998,0.033427726
2018-07-01,2013-10-31,GBP,0.00637,0.0069486788,0.007965,0.008099822,0.0106649995,0.010568468,0.016675001,0.016044447,0.02607,0.026091542,0.030125,0.030284416,0.0317,0.031606477,0.032465,0.032554448
2018-07-01,2013-11-29,GBP,0.0064499998,0.0071489424,0.00819,0.008407015,0.01118,0.011034376,0.01766,0.01693046,0.027390001,0.027585322,0.0313,0.031610172,0.032780003,0.03264111,0.033365,0.033293508
2018-07-01,2013-12-31,GBP,0.0070999996,0.00887925,0.010249999,0.0100979945,0.01434,0.013093799,0.0213425,0.019767843,0.029860001,0.030979594,0.03312,0.034106545,0.034117,0.034266677,0.034275,0.034035493
2018-07-01,2014-01-31,GBP,0.00678,0.0083025675,0.00964,0.009399028,0.013359999,0.0121158855,0.01951,0.018070534,0.02764,0.028331315,0.03098,0.03182585,0.03225,0.032515213,0.03283,0.032816082
2018-07-01,2014-02-28,GBP,0.006805,0.008381534,0.009815,0.009497834,0.01349,0.012258012,0.01949,0.018316016,0.02791,0.028669653,0.031245,0.032036535,0.03252,0.032593023,0.03287,0.03276683
2018-07-01,2014-03-31,GBP,0.0069999998,0.00893798,0.01058,0.0100004105,0.014525,0.012788903,0.020350002,0.018846188,0.02802,0.029041732,0.031245,0.032282688,0.032390002,0.032778997,0.03281,0.032881044
2018-07-01,2014-04-30,GBP,0.007295,0.009180617,0.01091,0.01015413,0.01475,0.012837278,0.02027,0.018588275,0.027379999,0.02836352,0.030625,0.03183235,0.03196,0.032636713,0.032615,0.033023722
2018-07-01,2014-05-30,GBP,0.00738,0.009214976,0.01112,0.010125649,0.01466,0.012698894,0.019809999,0.018143708,0.02654,0.027461797,0.02977,0.031032464,0.03128,0.032039553,0.032035,0.032626353
2018-07-01,2014-06-30,GBP,0.0089300005,0.011046217,0.013309999,0.011970627,0.016995,0.014638636,0.021705,0.020125618,0.027780002,0.029075779,0.030620001,0.032176413,0.03198,0.032874443,0.03249,0.033125296
2018-07-01,2014-07-31,GBP,0.00916,0.011335468,0.013475,0.0122933695,0.01712,0.014910524,0.02175,0.02014725,0.027125001,0.02834936,0.02957,0.030883646,0.030662501,0.031251844,0.03098,0.0312217
2018-07-01,2014-08-29,GBP,0.008590001,0.010301608,0.012150001,0.01119965,0.0152199995,0.013513764,0.01912,0.0179557,0.024110999,0.024849763,0.026445,0.027117418,0.02747,0.027536906,0.027660001,0.027627572
2018-07-01,2014-09-30,GBP,0.00877,0.010584406,0.012554999,0.011485806,0.015785001,0.013863542,0.019892499,0.018488549,0.024907999,0.025756394,0.027290002,0.028219946,0.028345,0.028732534,0.028775001,0.02888656
2018-07-01,2014-10-31,GBP,0.00796,0.009324506,0.011,0.010130845,0.013830001,0.012328316,0.0178175,0.016611189,0.023134999,0.023609782,0.025804998,0.026353851,0.027005,0.027162164,0.027560001,0.027626483
2018-07-01,2014-11-28,GBP,0.00738,0.008073133,0.00937,0.008774599,0.011519999,0.010628197,0.0149,0.014106145,0.019893,0.019952107,0.02248,0.022584122,0.023670001,0.023527613,0.024249999,0.024166806
2018-07-01,2014-12-31,GBP,0.0073900004,0.007995366,0.009295,0.008690016,0.011334999,0.010385745,0.01444,0.013434112,0.0184,0.018536324,0.02066,0.020911045,0.021835001,0.02178849,0.022330001,0.022379186
2018-07-01,2015-01-30,GBP,0.00716,0.0070727086,0.00837,0.007722366,0.00977,0.008997314,0.01176,0.011064193,0.01447,0.014697505,0.01605,0.016651696,0.017,0.017450226,0.01752,0.017986288
2018-07-01,2015-02-27,GBP,0.0075199995,0.008505007,0.0099599995,0.009288106,0.0122529995,0.011060875,0.015319999,0.014182338,0.018835,0.019111121,0.020539999,0.021057056,0.021470001,0.021594556,0.021879999,0.021875028
2018-07-01,2015-03-31,GBP,0.00714,0.0076067112,0.0088575,0.008311659,0.010670001,0.009868914,0.013415,0.012539225,0.0168,0.016910516,0.01843,0.018842064,0.019270001,0.01946522,0.019755,0.019835938
2018-07-01,2015-04-30,GBP,0.0077600004,0.008585946,0.01001,0.009375745,0.01211,0.011139394,0.0151275005,0.014230247,0.01888,0.01910115,0.020680001,0.021027924,0.02155,0.02156356,0.021879999,0.021842988
2018-07-01,2015-05-29,GBP,0.00763,0.008451056,0.00972,0.009243165,0.01186,0.011040757,0.01497,0.014209066,0.018973,0.019136453,0.020815,0.020962771,0.02153,0.021391839,0.021724999,0.021577418
2018-07-01,2015-06-30,GBP,0.00827,0.009608458,0.01102,0.010538422,0.013545001,0.012611929,0.016955,0.016318418,0.021300001,0.02168856,0.023025,0.0231267,0.02352,0.023144023,0.0233,0.022947054
2018-07-01,2015-07-31,GBP,0.00838,0.009644001,0.011030001,0.010608794,0.0134000005,0.012571548,0.016619999,0.015949303,0.020332001,0.020738905,0.021795,0.021973025,0.02226,0.021938017,0.021915,0.021713274
2018-07-01,2015-08-31,GBP,0.00821,0.009218982,0.01045,0.010122797,0.012619999,0.012065784,0.016145,0.015461822,0.020185001,0.02040895,0.02179,0.02182307,0.02227,0.02190285,0.022090001,0.0217772
2018-07-01,2015-09-30,GBP,0.007815,0.008296144,0.009415,0.009089642,0.01117,0.0108015,0.01421,0.013746477,0.018255001,0.018299568,0.02,0.019986123,0.020669999,0.020368826,0.020669999,0.020522377
2018-07-01,2015-10-30,GBP,0.00801,0.008672415,0.00979,0.009515957,0.011619999,0.011358165,0.0149,0.014567818,0.019295,0.019365003,0.0211,0.020898547,0.02162,0.021102872,0.021389998,0.021094259
2018-07-01,2015-11-30,GBP,0.0077600004,0.008319597,0.00937,0.009154964,0.011080001,0.010915706,0.01398,0.013920406,0.01832,0.018369652,0.0200175,0.019746464,0.02043,0.019879222,0.02002,0.019820092
2018-07-01,2015-12-31,GBP,0.00843,0.009510712,0.010915,0.010465567,0.013014999,0.012389062,0.01587,0.015677575,0.02,0.020350087,0.02169,0.021579426,0.022,0.021563003,0.02155,0.021359582
2018-07-01,2016-01-29,GBP,0.0070700003,0.007022537,0.00786,0.0077118776,0.00907,0.009214686,0.011484999,0.011755333,0.01592,0.015808059,0.01777,0.01740184,0.01822,0.017769957,0.0179,0.017918814
2018-07-01,2016-02-29,GBP,0.00721,0.006123137,0.0071549998,0.006691641,0.0074199997,0.007796118,0.00853,0.0095504755,0.012725,0.012756441,0.01476,0.0145421205,0.015319999,0.015250812,0.01512,0.015697617
2018-07-01,2016-03-31,GBP,0.0074699996,0.0068683657,0.007945,0.007530389,0.008551,0.008802357,0.010042,0.010837942,0.01424,0.014294734,0.01636,0.015974259,0.01688,0.016550863,0.01646,0.016887328
2018-07-01,2016-04-29,GBP,0.0077350005,0.0075106225,0.0086900005,0.0082460595,0.009595,0.009661786,0.0113699995,0.0119543895,0.01561,0.015658092,0.017555,0.017266486,0.01811,0.0177433,0.01775,0.017993508
2018-07-01,2016-05-31,GBP,0.0074299998,0.0072037824,0.0083275,0.007921398,0.00925,0.009279373,0.01095,0.011451826,0.01485,0.014982122,0.016805,0.016519029,0.01722,0.016959164,0.01676,0.017177256
2018-07-01,2016-06-30,GBP,0.005645,0.0042063356,0.004945,0.004554013,0.004905,0.0054070125,0.0059100003,0.006847912,0.009613,0.009847732,0.01175,0.01178743,0.012345,0.012618322,0.0120749995,0.013129956
2018-07-01,2016-07-29,GBP,0.0050999997,0.003760959,0.00476,0.0040621087,0.004832,0.0047977394,0.0054149996,0.0060305973,0.0081319995,0.008735671,0.00993,0.010587432,0.010493999,0.011400907,0.010355,0.01188504
2018-07-01,2016-08-31,GBP,0.00466,0.0033113572,0.00427,0.0035804561,0.00428,0.004244207,0.00482,0.0053593176,0.0070599997,0.007851474,0.0086,0.009540359,0.00898,0.0102388365,0.00861,0.010603801
