test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2020-11-30,NOK,0.0042,0.0041881236,0.00488,0.003944575,0.0059249997,0.004429156,0.00798,0.006658825,0.01113,0.01074833,0.01272,0.012498177,0.01283,0.01315951,0.01283,0.013003153
2020-07-01,2020-12-31,NOK,0.00505,0.0054320316,0.00585,0.005157079,0.00715,0.005803568,0.00955,0.008388833,0.01285,0.012611898,0.01442,0.014227424,0.014520001,0.014744578,0.014520001,0.014429183
2020-07-01,2020-07-31,SEK,0.0,-0.00071343506,0.000164,7.365048e-05,0.000443,0.00044305457,0.001122,0.001204377,0.003125,0.0034552678,0.0047999998,0.0049890326,0.00543,0.0058842967,0.0046779998,0.0063340096
2020-07-01,2020-08-31,SEK,-0.0004,-0.0013391895,-0.000125,-0.0001223905,0.00021500001,0.00041770274,0.001264,0.0013620667,0.004011,0.0040684678,0.006025,0.0059018168,0.006765,0.0069710417,0.00632,0.007519681
2020-07-01,2020-09-30,SEK,-0.000475,-0.0011095597,-0.00044,-0.00023477596,-0.00017999999,0.00029574952,0.00065,0.0010565337,0.0030109999,0.003307129,0.00485,0.004911807,0.0055,0.0058841854,0.005085,0.0064269463
2020-07-01,2020-10-30,SEK,-0.000615,-0.0012570296,-0.00058,-0.00038995317,-0.00034000003,0.0002239518,0.00046999997,0.0009915222,0.002954,0.0032306248,0.00478,0.0048286533,0.00545,0.005797911,0.0049799997,0.0063417
2020-07-01,2020-11-30,SEK,-0.00055,-0.001245733,-0.00029999999,-0.00019736773,0.0,0.00034567696,0.00090000004,0.0011877988,0.00343,0.0036584972,0.0054,0.005404723,0.0062,0.0064572897,0.00583,0.0070411637
2020-07-01,2020-12-31,SEK,-0.0004,-0.0012168364,-0.00017000001,-8.4818144e-05,0.00028,0.00042365328,0.00133,0.0013247085,0.00385,0.0039396007,0.0057800002,0.005738207,0.0065499996,0.0067997547,0.0062,0.007359682
2020-07-01,2020-07-31,GBP,0.001348,0.00043428916,0.0010251,0.0005917564,0.0011234,0.00069320115,0.0015888,0.0013379147,0.0030225,0.0033087337,0.0038800002,0.004653497,0.00424,0.0054372502,0.00425,0.005816177
2020-07-01,2020-08-31,GBP,0.001085,9.478037e-05,0.0010800001,0.00067270524,0.0013935,0.00090332475,0.002325,0.001827367,0.0045344997,0.0044586984,0.005891,0.006187446,0.0064569996,0.0071720933,0.0066299997,0.0076330304
2020-07-01,2020-09-30,GBP,0.000695,-0.0002252548,0.0007707,0.00043346477,0.001117,0.00068931404,0.001965,0.0015203198,0.0039556,0.003941707,0.0051562,0.0055527748,0.0056563998,0.0064775636,0.0057261996,0.006918833
2020-07-01,2020-10-30,GBP,0.000342,-0.0005946198,0.00064620003,0.00031710294,0.00118,0.00065817876,0.00217,0.0015799531,0.004382,0.0042152787,0.00566,0.005940522,0.00622,0.006919266,0.00632,0.007376726
2020-07-01,2020-11-30,GBP,0.00046999997,-0.0005059066,0.00087180006,0.00042579966,0.001496,0.0007643463,0.0025850001,0.0017670514,0.0048312,0.00456907,0.0061327,0.0063496637,0.0066799996,0.007336827,0.00676,0.0077678985
2020-07-01,2020-12-31,GBP,1.25e-05,-0.0008388867,0.00037999998,0.00010871486,0.00092,0.00050456414,0.0019200001,0.0013644075,0.003961,0.0038491262,0.0052,0.005501385,0.0057,0.0064489134,0.0057309996,0.0069057667
2020-07-01,2020-07-31,USD,0.002122,0.0009718436,0.001788,0.0011834858,0.001801,0.0013514218,0.0025119998,0.0023668522,0.0052139997,0.0051607583,0.006693,0.0069911703,0.0073909997,0.008031526,0.007694,0.008513996
2020-07-01,2020-08-31,USD,0.0023440002,0.0016551546,0.002218,0.0018101585,0.002354,0.002054334,0.0033399998,0.003401655,0.007097,0.006937135,0.009254999,0.009265094,0.010333001,0.01059878,0.010966,0.011266242
2020-07-01,2020-09-30,USD,0.0022,0.0016428354,0.0022,0.0018091894,0.002402,0.0020552033,0.003458,0.0034032287,0.007098,0.0069723986,0.009351,0.009356347,0.010492999,0.010737701,0.011178,0.011454208
2020-07-01,2020-10-30,USD,0.0020970001,0.001878326,0.002375,0.002148479,0.002815,0.0025228772,0.004485,0.0042699184,0.00895,0.00856866,0.011286,0.011168042,0.012448,0.012569784,0.013129,0.013183297
2020-07-01,2020-11-30,USD,0.002156,0.001823466,0.002316,0.0020584648,0.002689,0.0023935842,0.004258,0.0040207156,0.0084420005,0.008099674,0.010745,0.010636291,0.011882,0.012032413,0.012573,0.0126752835
2020-07-01,2020-12-31,USD,0.001925,0.0018160482,0.001978,0.0021495505,0.00241,0.0025449775,0.0043,0.0043445188,0.009253,0.008865962,0.011888,0.011677974,0.013168,0.013231272,0.01402,0.013979898
2021-01-01,2021-01-29,AUD,0.00037999998,0.0014118789,0.00093000004,0.0019805166,0.00179,0.0025149814,0.0045375,0.005028321,0.011625,0.011899302,0.015163,0.015273379,0.016675001,0.017037865,0.017625,0.01831503
2021-01-01,2021-02-26,AUD,0.00115,0.0027915463,0.00225,0.0030497054,0.00393,0.004037633,0.0090875,0.008780012,0.0175875,0.019983249,0.0215375,0.021219702,0.022495,0.020404441,0.022125,0.019602887
2021-01-01,2021-03-31,AUD,0.0011925,0.0027347885,0.00221,0.0030954096,0.0039,0.0041091195,0.0089375,0.00908975,0.018470401,0.021232205,0.022462498,0.0217105,0.023575,0.019897169,0.0234518,0.018513713
2021-01-01,2021-04-30,AUD,0.0011792,0.0026428027,0.00208,0.0029809088,0.00373,0.0039159013,0.008599,0.008463549,0.01759,0.019799015,0.02145,0.021483911,0.022727499,0.020902215,0.022675,0.020298766
2021-01-01,2021-05-31,AUD,0.00107,0.0026498132,0.00221,0.0029462776,0.00418,0.0038191588,0.0089300005,0.008033015,0.0171,0.018758047,0.0209125,0.021152787,0.022330001,0.0212777,0.022449998,0.021153733
2021-01-01,2021-06-30,AUD,0.0011100001,0.0029635977,0.0029199999,0.0030061873,0.0051200003,0.003925122,0.0091931,0.008057559,0.01584,0.017078249,0.0189125,0.019163605,0.0199,0.019561604,0.0197062,0.019441316
2021-01-01,2021-01-29,CAD,0.00446,0.004894011,0.00495,0.004392803,0.0061040004,0.0050530336,0.008866,0.0077151596,0.01375,0.013566997,0.01706,0.016471162,0.018474,0.01804057,0.018739,0.019108016
2021-01-01,2021-02-26,CAD,0.00478,0.006136653,0.0064700004,0.0058312896,0.008880001,0.0070602973,0.013171,0.01136715,0.018170001,0.01910994,0.0212,0.02097399,0.02224,0.021368971,0.021482,0.021125069
2021-01-01,2021-03-31,CAD,0.00468,0.006245153,0.00622,0.0058396803,0.009146,0.0070848744,0.014458,0.011967092,0.020715,0.02195611,0.02407,0.023757525,0.025177,0.023562158,0.025299001,0.022984637
2021-01-01,2021-04-30,CAD,0.0046200003,0.006115535,0.00642,0.0056485343,0.00937,0.006739889,0.013759,0.011099511,0.019855,0.020502973,0.023027001,0.023063613,0.024430001,0.023576278,0.02498,0.02356664
2021-01-01,2021-05-31,CAD,0.00467,0.006145764,0.00675,0.005683539,0.00949,0.006749268,0.01361,0.010900256,0.019199999,0.019651324,0.022205,0.022266481,0.023640001,0.02297957,0.024104,0.023103882
2021-01-01,2021-06-30,CAD,0.0052,0.006781843,0.00832,0.0064259255,0.01095,0.0075529125,0.01446,0.0114065,0.018395,0.018591251,0.020983,0.020823017,0.022117,0.021552721,0.022344999,0.021603588
2021-01-01,2021-01-29,DKK,-0.001585,7.5286334e-05,-0.0018000001,0.00037432232,-0.0018000001,0.0005220954,-0.001436,0.0010657317,0.000575,0.0020273328,0.002358,0.0025408692,0.0030649998,0.0028952525,0.002929,0.0032023024
2021-01-01,2021-02-26,DKK,-0.001045,0.00037964684,-0.0010180001,0.0007046202,-0.000778,0.00094744604,0.00020099999,0.0019233205,0.003107,0.003712281,0.005058,0.004593377,0.005844,0.005151973,0.005524,0.0055683632
2021-01-01,2021-03-31,DKK,-0.00139,9.841695e-05,-0.00145,0.00065596437,-0.001301,0.00091281463,-0.000178,0.0019143623,0.003354,0.0040437635,0.005775,0.0051756455,0.006767,0.005897744,0.00677,0.006468197
2021-01-01,2021-04-30,DKK,-0.001375,0.00013269755,-0.0013400001,0.00073724583,-0.000978,0.0010221411,0.00046999997,0.002161455,0.00418,0.004650707,0.00672,0.0059508313,0.0077899997,0.006758535,0.0077179996,0.0073721115
2021-01-01,2021-05-31,DKK,-0.001257,0.00023740204,-0.0011550001,0.00078370306,-0.000696,0.0010664545,0.00060699997,0.0022148828,0.00421,0.004688392,0.006714,0.0059813326,0.007776,0.006787774,0.007715,0.0074033323
2021-01-01,2021-06-30,DKK,-0.001198,0.0003152291,-0.001026,0.0007928092,-0.00053,0.001067425,0.00072999997,0.0021895326,0.0040450003,0.0045296242,0.006413,0.0057412055,0.007515,0.0064998153,0.007345,0.0070775095
2021-01-01,2021-01-29,EUR,-0.00541,0.00068866916,-0.0053930003,0.00093203405,-0.00519,-0.00044212898,-0.004427,-0.00044750367,-0.0018799999,-0.00063633505,0.00022,-0.0007675555,0.001198,-0.0008615358,0.00119,-0.00093778176
2021-01-01,2021-02-26,EUR,-0.00496,-0.00071914896,-0.004642,-0.00084721023,-0.004193,-8.8255205e-05,-0.0029769999,0.00020609012,0.00033,0.0007896711,0.0027,0.0010851894,0.00366,0.0012657832,0.003583,0.0014018398
2021-01-01,2021-03-31,EUR,-0.005152,-0.0012425224,-0.004972,-0.0018950594,-0.004518,-0.0004228988,-0.0031420002,0.00012765829,0.00068999996,0.0011235696,0.00341,0.0016528962,0.004635,0.001980203,0.0048269997,0.0022431714
2021-01-01,2021-04-30,EUR,-0.005128,-0.0014889686,-0.004785,-0.0021063094,-0.004168,-0.00045981482,-0.00263,0.00021265647,0.00137,0.0015088159,0.00411,0.0021915275,0.0053399997,0.0026050627,0.0055,0.0029235594
2021-01-01,2021-05-31,EUR,-0.005068,-0.0013088715,-0.004686,-0.0017239491,-0.004078,-0.00032331294,-0.0026129999,0.00025475567,0.001209,0.0013941699,0.003839,0.0019878116,0.0050029997,0.0023470258,0.005103,0.0026200244
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0011633199,-0.0045829997,-0.0014349441,-0.0039649997,-0.0002289184,-0.002566,0.0002762076,0.001002,0.0012861016,0.003591,0.0018102747,0.0047420003,0.002128801,0.004752,0.0023707098
2021-01-01,2021-01-29,JPY,-0.0005875,0.0003787521,-0.00081249996,0.0005979176,-0.000925,0.000734777,-0.00082500005,0.001263923,0.0001625,0.002380666,0.0017125,0.0031439352,0.0030375002,0.0037270535,0.0045249998,0.0043388973
2021-01-01,2021-02-26,JPY,-0.00043749998,0.0005018248,-0.000575,0.00071973866,-0.000525,0.0008846147,-0.00014999999,0.001541074,0.0013,0.0029098936,0.0029,0.0038014594,0.004125,0.0044601937,0.0054874998,0.0051186653
2021-01-01,2021-03-31,JPY,-0.00035,0.0005216338,-0.000525,0.0007090287,-0.0005625,0.0008664907,-0.000325,0.0014929714,0.0010375,0.0027767725,0.0025499999,0.0036188974,0.00375,0.004246524,0.0051125004,0.004879645
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0004937105,-0.0005675,0.0006784811,-0.000604,0.00082818995,-0.0004061,0.0014212745,0.00079350005,0.0026368184,0.002201,0.0034429685,0.00349,0.0040487447,0.00489,0.0046670693
2021-01-01,2021-05-31,JPY,-0.0004706,0.00047766126,-0.00049249997,0.0006604467,-0.0005307,0.000807785,-0.00036869998,0.0013888812,0.00070589996,0.0025695004,0.0021056,0.0033496353,0.0033180001,0.003936073,0.0047429,0.0045342776
2021-01-01,2021-06-30,JPY,-0.000413,0.00046053866,-0.000542,0.0006281758,-0.0006304,0.00076256547,-0.0005812,0.0012917703,0.0002682,0.0023733096,0.0015806,0.003108071,0.0027931,0.0036700726,0.0044055,0.004257785
2021-01-01,2021-01-29,NOK,0.00519,0.0055438154,0.00658,0.0054603918,0.008,0.0065730833,0.010249999,0.009620229,0.0138,0.013709587,0.01525,0.0149864135,0.01535,0.015543689,0.01535,0.015529176
2021-01-01,2021-02-26,NOK,0.00548,0.0066495496,0.00775,0.0066580963,0.01008,0.008178608,0.0137,0.012616355,0.018,0.01879521,0.01973,0.019749532,0.01978,0.019760035,0.01978,0.019098703
2021-01-01,2021-03-31,NOK,0.00569,0.007129535,0.00878,0.0072505535,0.0113,0.008884313,0.014579999,0.013421601,0.0185,0.0194061,0.019989999,0.02013995,0.02005,0.020008659,0.020125,0.019202955
2021-01-01,2021-04-30,NOK,0.00542,0.00676686,0.00836,0.0069076326,0.01075,0.008550294,0.0139,0.013075331,0.01785,0.01877635,0.01922,0.01940594,0.019175,0.019264301,0.019170001,0.018457144
2021-01-01,2021-05-31,NOK,0.0058600004,0.007221802,0.00897,0.007414745,0.01143,0.009035203,0.014400001,0.013283955,0.01783,0.018587107,0.01931,0.01932347,0.01921,0.01928676,0.019199999,0.018564684
2021-01-01,2021-06-30,NOK,0.00685,0.0080533875,0.01036,0.008586433,0.01243,0.01022799,0.0146,0.01365253,0.016649999,0.017075634,0.017549999,0.01759704,0.01753,0.017631343,0.0173,0.017018514
2021-01-01,2021-01-29,SEK,-0.00065,0.00065822987,-0.00048500003,0.00094925385,-4.4999997e-05,0.0012411585,0.00121,0.0024397126,0.0043450003,0.0047540935,0.0065499996,0.005913017,0.007425,0.0066351406,0.00721,0.007167972
2021-01-01,2021-02-26,SEK,-0.000375,0.0010945246,0.00033500002,0.0014307736,0.0013850001,0.0018838218,0.003755,0.0038591896,0.008115,0.008035844,0.0106,0.009879319,0.0116799995,0.010869458,0.01135,0.011435259
2021-01-01,2021-03-31,SEK,-0.00029999999,0.0009963894,0.000120000004,0.0013915926,0.000965,0.0018175606,0.0032409998,0.0036869787,0.007885,0.007822749,0.010465,0.0097727105,0.01155,0.010860252,0.011575,0.011555512
2021-01-01,2021-04-30,SEK,-0.000375,0.0010104843,0.00022500001,0.0014204271,0.001126,0.0018602535,0.003451,0.0038011752,0.00815,0.008126085,0.010825,0.01013525,0.01193,0.011238707,0.01186,0.011926971
2021-01-01,2021-05-31,SEK,-0.00025399998,0.0011174037,0.00045000002,0.0015120169,0.0014219999,0.0019452319,0.003875,0.003868769,0.0084,0.008331651,0.011224999,0.010520232,0.012475,0.011753898,0.01265,0.012590716
2021-01-01,2021-06-30,SEK,-0.000175,0.0012386267,0.000677,0.001484651,0.0016910001,0.001901475,0.0037790001,0.0036950554,0.007594,0.0075155157,0.010190001,0.009351122,0.011174999,0.01040144,0.01123,0.01109826
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0012239278,0.0010123,0.0012651848,0.0016150001,0.0016315219,0.00285,0.003026747,0.005346,0.005320285,0.006796,0.00635549,0.007356,0.00698112,0.0073860004,0.00738493
2021-01-01,2021-02-26,GBP,0.00095,0.0023217336,0.0026480001,0.002244553,0.0041295,0.0029308198,0.0064749997,0.005511376,0.009989,0.009696458,0.0115439,0.011097885,0.011959,0.011750147,0.011763999,0.011898816
2021-01-01,2021-03-31,GBP,0.001257,0.0025540688,0.0028819998,0.0024502105,0.004389,0.0031831441,0.0069730002,0.0059177014,0.010633,0.01036033,0.0121844,0.0118119195,0.012645001,0.012468584,0.0124538,0.012593645
2021-01-01,2021-04-30,GBP,0.001332,0.002654607,0.0031459,0.0025455253,0.0047549997,0.0033255222,0.007335,0.006152366,0.0107705,0.010502595,0.0121475,0.011822521,0.012519999,0.012394312,0.012283,0.01242889
2021-01-01,2021-05-31,GBP,0.0013141,0.002593191,0.0031154999,0.0024729893,0.0045765,0.003197486,0.006916,0.005825681,0.010251,0.009950312,0.011745,0.011319538,0.012132,0.011958062,0.01196,0.012094463
2021-01-01,2021-06-30,GBP,0.001313,0.002632916,0.003702,0.0025071374,0.0051219,0.0032414044,0.007011,0.005734455,0.00962,0.009271926,0.0107475,0.010411084,0.011109999,0.010955167,0.010915999,0.011046262
2021-01-01,2021-01-29,USD,0.001766,0.0024332458,0.001865,0.0024161208,0.00254,0.0029596312,0.0052,0.0053575016,0.011094,0.010927382,0.013867,0.013634892,0.0150999995,0.015113379,0.015889,0.01612538
2021-01-01,2021-02-26,USD,0.001885,0.0029733109,0.002357,0.0029324328,0.004069,0.0037257937,0.008257,0.0072081015,0.0147,0.014907464,0.017311,0.017485145,0.018306,0.018475983,0.018788,0.018854352
2021-01-01,2021-03-31,USD,0.002162,0.0035217016,0.002915,0.003467004,0.0051419996,0.0044727507,0.010573,0.008980008,0.017817,0.018894756,0.020522,0.020734472,0.021537,0.020729875,0.02199,0.020361824
2021-01-01,2021-04-30,USD,0.002086,0.0033130974,0.002785,0.003245158,0.004735,0.004144165,0.009435,0.008115554,0.01629,0.01688378,0.018911999,0.019267228,0.019968,0.019910662,0.020445,0.020000597
2021-01-01,2021-05-31,USD,0.0014589999,0.0028008968,0.0023,0.0028785088,0.004273,0.003711174,0.008801,0.00750167,0.01566,0.016216628,0.018395,0.018745147,0.019422,0.019506324,0.019989999,0.01970669
2021-01-01,2021-06-30,USD,0.00184,0.0032754187,0.0032839999,0.0031227681,0.0057099997,0.003964826,0.009649,0.0074166395,0.014426,0.014236788,0.016446,0.01638735,0.017368,0.017209396,0.017737,0.017393464
2021-07-01,2021-07-30,AUD,0.00078259996,0.0018983092,0.0022053001,0.0024715315,0.0039573,0.0034628182,0.00715,0.0065742587,0.013115,0.0130101275,0.0159125,0.01574825,0.01705,0.016919458,0.01694,0.017134193
2021-07-01,2021-08-31,AUD,0.00064000004,0.0019316961,0.00234,0.002511446,0.00451,0.0035237514,0.00804,0.006719128,0.01355,0.013337679,0.0162625,0.016080005,0.0172625,0.017193325,0.017375,0.01729238
2021-07-01,2021-09-30,AUD,0.0009872,0.0026558654,0.0031446002,0.003146516,0.0056433,0.0044125854,0.0099,0.008490831,0.01625,0.016816081,0.019085,0.019555582,0.01988,0.02012452,0.019550001,0.019215746
2021-07-01,2021-10-29,AUD,0.005025,0.008143703,0.011410001,0.008772776,0.014680999,0.010924951,0.017257,0.016394628,0.021340001,0.024361629,0.023125,0.025272522,0.023540001,0.024356367,0.02253,0.021811623
2021-07-01,2021-11-30,AUD,0.00354,0.0069239005,0.00986,0.007509044,0.013552999,0.009694323,0.0167688,0.015374448,0.020225,0.02335047,0.02175,0.023808518,0.02179,0.022533247,0.020427499,0.019626271
2021-07-01,2021-12-31,AUD,0.0045859,0.007301748,0.0097912,0.007869796,0.013494999,0.009879288,0.016649999,0.0149166025,0.019875,0.02195177,0.021175,0.022701347,0.021425,0.021915056,0.02043,0.019687815
2021-07-01,2021-07-30,CAD,0.00514,0.0056040864,0.007828,0.005538209,0.010023001,0.006656129,0.012708,0.009828686,0.016619,0.015956296,0.019236,0.01887531,0.020703001,0.020379318,0.02165,0.02116793
2021-07-01,2021-08-31,CAD,0.00533,0.0058789533,0.00804,0.005840399,0.010365,0.0070028896,0.013125,0.010253824,0.016935,0.016376624,0.019489,0.019155102,0.0209,0.020514263,0.021586,0.021104561
2021-07-01,2021-09-30,CAD,0.006,0.0071014836,0.00958,0.007200419,0.012247,0.0086348,0.015591,0.012561492,0.01963,0.0196587,0.022106,0.022319337,0.023313,0.023249758,0.023824,0.02307896
2021-07-01,2021-10-29,CAD,0.00994,0.012885523,0.01587,0.014025862,0.018275,0.01572269,0.01991,0.019261502,0.02201,0.024090381,0.023635002,0.025053896,0.024322,0.024898177,0.023636,0.023587331
2021-07-01,2021-11-30,CAD,0.010199999,0.01272356,0.01516,0.013825005,0.017483,0.015237088,0.018617999,0.018037325,0.020265,0.021739097,0.021584999,0.02255147,0.022235,0.02253413,0.021529,0.021582821
2021-07-01,2021-12-31,CAD,0.0107,0.013058363,0.015205,0.014153819,0.017409,0.015388677,0.018093,0.017769802,0.019657,0.02095879,0.02102,0.021760039,0.021619,0.021845236,0.020894999,0.021095898
2021-07-01,2021-07-30,DKK,-0.0013840001,-0.00019856324,-0.0013400001,0.0004325758,-0.001083,0.0008996476,-0.000342,0.001853931,0.002292,0.003615057,0.004576,0.0046207714,0.0055159996,0.0053238147,0.005182,0.0059712054
2021-07-01,2021-08-31,DKK,-0.0013369999,-0.00016007245,-0.00123,0.0004895247,-0.00093999994,0.00095641846,-3.0000001e-05,0.0019578612,0.0026589998,0.0038067263,0.004811,0.004844479,0.005818,0.005558471,0.005469,0.006197743
2021-07-01,2021-09-30,DKK,-0.0015189999,-0.00020142311,-0.001027,0.0006545232,-0.00035,0.0011883385,0.001125,0.0024838452,0.00445,0.0049578003,0.006653,0.0062519824,0.007573,0.0070683304,0.007219,0.0076859123
2021-07-01,2021-10-29,DKK,-0.001295,0.0007170809,0.00046999997,0.0011002058,0.0018600001,0.0016942804,0.00319,0.0032693467,0.0054860003,0.0056636124,0.0066360002,0.0064960616,0.006677,0.006862438,0.0052819997,0.006884052
2021-07-01,2021-11-30,DKK,-0.001766,9.323035e-05,-0.000818,0.00066055846,0.000189,0.0011387898,0.00141,0.0023303682,0.00374,0.004294818,0.005324,0.0051433183,0.0055449996,0.0056160637,0.00447,0.005867867
2021-07-01,2021-12-31,DKK,-0.001741,0.00019458742,-0.00023,0.00087522075,0.001097,0.0014213884,0.002605,0.0028988498,0.0052420003,0.00546865,0.0069480003,0.006568928,0.0073720003,0.0071519967,0.0064850003,0.0074157105
2021-07-01,2021-07-30,EUR,-0.005206,-0.001434887,-0.004942,-0.009492063,-0.004551,-0.006283815,-0.003633,-0.003450344,-0.00071099994,-0.0006212057,0.001695,0.00051048206,0.00274,0.001162768,0.002599,0.0017611606
2021-07-01,2021-08-31,EUR,-0.005157,-0.0016110174,-0.004803,-0.009284693,-0.004348,-0.004824125,-0.003312,-0.0024818897,-0.00028,1.5355567e-05,0.00212,0.0010693193,0.00316,0.0016941291,0.00303,0.0022564242
2021-07-01,2021-09-30,EUR,-0.005022,-0.002185327,-0.004292,-0.0072887107,-0.0035120002,-0.0017220114,-0.001927,-0.0002351744,0.0016300001,0.0018803966,0.00398,0.0029357218,0.004995,0.0035879295,0.00482,0.004103826
2021-07-01,2021-10-29,EUR,-0.004425,-0.0011241897,-0.002236,-0.0012198967,-0.00075099996,0.0001840727,0.000425,0.0012459471,0.002835,0.002961407,0.004023,0.003643505,0.004113,0.0039718593,0.0029,0.0040635737
2021-07-01,2021-11-30,EUR,-0.004954,-0.0014710213,-0.003601,-0.004857179,-0.002424,-0.00094336405,-0.001223,0.00017613193,0.00135,0.0017289735,0.002963,0.0023984304,0.0033000002,0.0027656744,0.0023029998,0.0029843082
2021-07-01,2021-12-31,EUR,-0.00484,-0.0017873233,-0.002958,-0.002798858,-0.00147,-0.00018060018,0.00017000001,0.0010109504,0.00301,0.0030509445,0.0049,0.004009464,0.00545,0.0045382227,0.00476,0.0048227343
2021-07-01,2021-07-30,JPY,-0.00055,2.7716927e-05,-0.00067000004,0.00033041285,-0.00074469997,0.0006326125,-0.00077600003,0.001182885,-0.0001111,0.0021901135,0.0010257,0.0028746456,0.0021441001,0.0034302697,0.0038125,0.0040789368
2021-07-01,2021-08-31,JPY,-0.0004875,5.901208e-05,-0.000584,0.00036158392,-0.000652,0.0006601527,-0.000694,0.0012223357,-2.2e-05,0.0022534172,0.001128,0.0029540407,0.002269,0.0035223193,0.003902,0.0041849804
2021-07-01,2021-09-30,JPY,-0.00027000002,0.00015463836,-0.00029999999,0.00048175553,-0.00029,0.00078568386,-0.00022,0.0014197137,0.000575,0.0026051595,0.001825,0.0034131766,0.0030375002,0.0040665623,0.0047125,0.004824629
2021-07-01,2021-10-29,JPY,-0.0002125,0.00022875534,-0.00014999999,0.0005419531,-8.75e-05,0.0008470557,5e-05,0.0015140563,0.0008625,0.0027468768,0.002075,0.003568514,0.0032344,0.0042231707,0.0047440003,0.0049667144
