test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-11-30,JPY,0.0003708,-8.904141e-05,0.0012800001,0.00074850523,0.0019378001,0.0010157591,0.0029499999,0.0028651725,0.0060125,0.0071651572,0.008525,0.0093921,0.0105281,0.01041261,0.0123875,0.010695814
2022-07-01,2022-12-30,JPY,0.0009662,0.001414987,0.002425,0.0035695233,0.0037623998,0.0037260235,0.0056624003,0.005265918,0.0087625,0.009231513,0.0108624995,0.011245939,0.01242,0.012169788,0.013375,0.012290798
2022-07-01,2022-07-29,NOK,0.03128,0.025966771,0.0315,0.030271307,0.03085,0.029696159,0.0297,0.029815394,0.02955,0.028225036,0.029000001,0.02738753,0.027449999,0.027044497,0.02485,0.025790107
2022-07-01,2022-08-31,NOK,0.03763,0.02979783,0.0394,0.041126825,0.03896,0.040610038,0.03719,0.039407216,0.03556,0.034740474,0.03478,0.0327443,0.03306,0.03187721,0.03026,0.030091451
2022-07-01,2022-09-30,NOK,0.0361,0.02848033,0.03637,0.03779866,0.03605,0.037237268,0.03499,0.036565263,0.035203,0.03304156,0.0341,0.031455785,0.03225,0.030771263,0.028350001,0.029152097
2022-07-01,2022-10-31,NOK,0.038906,0.028147984,0.03887,0.04281622,0.03852,0.04177569,0.03773,0.039836477,0.03714,0.034335293,0.0354,0.032088675,0.033111,0.031118723,0.02864,0.029277157
2022-07-01,2022-11-30,NOK,0.04048,0.028892135,0.03921,0.039551865,0.037469998,0.03893017,0.03446,0.036873333,0.03281,0.03121564,0.03146,0.02897785,0.029528,0.028016996,0.025009999,0.0262776
2022-07-01,2022-12-30,NOK,0.03596,0.029179063,0.034945,0.034192592,0.03368,0.034041803,0.03255,0.03388073,0.03289,0.031146001,0.03224,0.029846976,0.031164998,0.029288162,0.026408998,0.027805727
2022-07-01,2022-07-29,SEK,0.021895,0.020208156,0.02378,0.022103665,0.02365,0.021418907,0.023025,0.022390103,0.02303,0.023160288,0.023315001,0.02332735,0.0232,0.023474304,0.02174,0.022714032
2022-07-01,2022-08-31,SEK,0.026457,0.023477392,0.03046,0.029259322,0.03078,0.028616648,0.029584998,0.029079098,0.027974999,0.02826229,0.02796,0.027730485,0.027325,0.027541196,0.025409998,0.026397323
2022-07-01,2022-09-30,SEK,0.029288001,0.024284016,0.032618,0.03294487,0.033238,0.03226495,0.032908,0.0323186,0.03158,0.030518299,0.030720001,0.029586732,0.029775,0.029209444,0.0271,0.02787102
2022-07-01,2022-10-31,SEK,0.029974999,0.024991333,0.03197,0.0317859,0.03206,0.03111618,0.03178,0.031235695,0.03092,0.029618712,0.03007,0.028764164,0.02892,0.028419413,0.02665,0.027127242
2022-07-01,2022-11-30,SEK,0.031400003,0.025134943,0.031865,0.029426951,0.030791,0.028710168,0.028744,0.028473232,0.02717,0.026469208,0.026099999,0.025496861,0.02503,0.025087444,0.023139998,0.023835976
2022-07-01,2022-12-30,SEK,0.03458,0.028188122,0.03512,0.033890978,0.0341,0.033502728,0.03273,0.03315049,0.031205,0.03032536,0.030280001,0.029010566,0.02923,0.028445518,0.027005,0.026980814
2022-07-01,2022-07-29,USD,0.03364,0.034135718,0.031525,0.021590656,0.029207999,0.02470761,0.027114999,0.02735563,0.027256,0.027796814,0.028453,0.027618038,0.02864,0.02757354,0.027343,0.026551198
2022-07-01,2022-08-31,USD,0.039124,0.034715213,0.038479,0.030153671,0.036562,0.03322315,0.034284998,0.034687936,0.032804,0.032286383,0.032902,0.030994665,0.032331,0.030432206,0.030133,0.02892865
2022-07-01,2022-09-30,USD,0.045799,0.035081387,0.04546,0.042981677,0.043577,0.045461018,0.041412,0.044338822,0.03877,0.03736765,0.037973,0.034565642,0.036714002,0.03336913,0.03354,0.03133104
2022-07-01,2022-10-31,USD,0.050830998,0.04246591,0.048588,-0.036890857,0.045856,-0.0016759242,0.042965002,0.01900101,0.040918004,0.025546158,0.040613998,0.026744476,0.039773,0.027447332,0.037026998,0.027238116
2022-07-01,2022-11-30,USD,0.051073,0.0513403,0.046288,-0.59157324,0.041773,-0.29569224,0.037750002,-0.13672505,0.035662998,-0.051261652,0.035753,-0.027549587,0.035258,-0.016262593,0.03293,-0.0061287195
2022-07-01,2022-12-30,USD,0.0512,0.046527486,0.047083,-0.22084081,0.043424,-0.10947792,0.04023,-0.04166914,0.038375,-0.0052926103,0.038119,0.0047840327,0.037435,0.0096805105,0.03491,0.013571458
2023-01-01,2023-01-31,AUD,0.03839,0.03769839,0.038021,0.04150911,0.03759,0.04062513,0.0379375,0.04181739,0.040974997,0.041613806,0.042262997,0.041382845,0.041637503,0.040750783,0.038563002,0.037547998
2023-01-01,2023-02-28,AUD,0.043165002,0.042533737,0.0437,0.0479989,0.0426975,0.04669533,0.04255,0.047130045,0.044774998,0.045440786,0.045825,0.04475806,0.045225002,0.04375574,0.041775,0.039685808
2023-01-01,2023-03-31,AUD,0.0372089,0.036529135,0.0361112,0.038598068,0.035125002,0.03752715,0.0356125,0.038775094,0.038588,0.039009873,0.039863,0.038953822,0.039338,0.038484093,0.036788,0.035703026
2023-01-01,2023-04-28,AUD,0.0381616,0.038154356,0.036633898,0.038955312,0.035177,0.03758737,0.0351391,0.038705137,0.038176797,0.038853973,0.039663002,0.038789265,0.039188,0.038321342,0.036613,0.035560697
2023-01-01,2023-05-31,AUD,0.0423489,0.04224728,0.0405105,0.043321107,0.038945,0.04171398,0.038375,0.042391308,0.040879402,0.041636765,0.0423801,0.041294146,0.0420294,0.040592276,0.0392801,0.03728005
2023-01-01,2023-06-30,AUD,0.047730997,0.04731523,0.0465975,0.048991803,0.044709,0.04658495,0.043187,0.046150297,0.043975,0.043777853,0.044688,0.043032456,0.044163,0.04199983,0.041225,0.03794491
2023-01-01,2023-01-31,CAD,0.048837,0.053421475,0.042275,0.045103062,0.037739,0.036973584,0.033350002,0.035520572,0.033338,0.034647714,0.03495,0.0345782,0.03543,0.034160282,0.03351,0.031703826
2023-01-01,2023-02-28,CAD,0.04938,0.05422725,0.046821,0.04697377,0.04299,0.04151316,0.03837,0.040336836,0.03742,0.038578436,0.038540002,0.03820514,0.0387,0.037499916,0.03602,0.034303136
2023-01-01,2023-03-31,CAD,0.04763,0.051343925,0.04204,0.04394893,0.038122002,0.036692034,0.033712,0.035455264,0.033132,0.034611635,0.03435,0.034522846,0.035062,0.034095295,0.03348,0.031635806
2023-01-01,2023-04-28,CAD,0.048,0.051809855,0.04216,0.04426436,0.03809,0.036564376,0.033532,0.035191305,0.03297,0.034332078,0.03416,0.03425335,0.034679998,0.03383524,0.033299997,0.03140441
2023-01-01,2023-05-31,CAD,0.05172,0.056359652,0.047666997,0.04791026,0.043486,0.04095294,0.038451,0.039208114,0.036760002,0.037320253,0.037550002,0.03698773,0.03765,0.036312133,0.035634,0.033211235
2023-01-01,2023-06-30,CAD,0.054980002,0.06047526,0.051276002,0.050775733,0.047031,0.042513978,0.040991,0.03994355,0.037821,0.03739122,0.037978,0.036989424,0.037885,0.036213893,0.035362,0.032847777
2023-01-01,2023-01-31,DKK,0.035434,0.035113253,0.034474,0.033408623,0.032719,0.029448196,0.030735,0.029407386,0.030041002,0.029584112,0.029955002,0.02968905,0.028247,0.029475816,0.024851,0.027673498
2023-01-01,2023-02-28,DKK,0.038695,0.039250482,0.039061,0.037448928,0.03736,0.033896,0.034829,0.03373745,0.033406,0.03331136,0.03334,0.033220135,0.031588,0.03280942,0.028239999,0.030470166
2023-01-01,2023-03-31,DKK,0.037614997,0.037292782,0.036255,0.03528331,0.034555,0.031366218,0.03249,0.031248678,0.03138,0.031179674,0.031508,0.031206721,0.03007,0.03091483,0.026800001,0.02889661
2023-01-01,2023-04-28,DKK,0.038427997,0.037810467,0.035857,0.03537477,0.033662,0.031035258,0.031804,0.03082525,0.031080998,0.030796345,0.031306,0.030847719,0.030072,0.030580994,0.027147,0.028627973
2023-01-01,2023-05-31,DKK,0.039085,0.03856244,0.03608,0.035821747,0.03396,0.03114309,0.0317,0.03081547,0.03082,0.030738717,0.031095,0.030786293,0.030015,0.03051841,0.02733,0.0285683
2023-01-01,2023-06-30,DKK,0.041711997,0.041775227,0.039933,0.03845303,0.037473,0.03285896,0.034089997,0.03192551,0.031464,0.03128838,0.030905,0.031215351,0.029615,0.030844294,0.026861,0.02868821
2023-01-01,2023-01-31,EUR,0.033664,0.033269532,0.03292,0.03185704,0.031159999,0.02789026,0.02938,0.027917042,0.02875,0.028286329,0.02854,0.02845394,0.027032001,0.02830326,0.023510002,0.026670242
2023-01-01,2023-02-28,EUR,0.037218,0.03763267,0.037750002,0.036005888,0.036112,0.032480832,0.033742,0.0324152,0.0323,0.032204732,0.032088,0.03217638,0.030488,0.031827543,0.02708,0.029654829
2023-01-01,2023-03-31,EUR,0.035748,0.035205673,0.03417,0.03336646,0.03244,0.029194456,0.030450001,0.029100217,0.029579999,0.029293159,0.029575,0.029409526,0.028210001,0.02920946,0.02495,0.027445827
2023-01-01,2023-04-28,EUR,0.0378,0.037029646,0.034767002,0.034572393,0.03246,0.029764695,0.030535,0.029453479,0.029895,0.029533405,0.030051999,0.029632563,0.02882,0.029419094,0.02579,0.027624952
2023-01-01,2023-05-31,EUR,0.038394,0.037789155,0.035027,0.035043053,0.032578003,0.029765945,0.03024,0.029312223,0.029525,0.029359693,0.02967,0.029461918,0.02852,0.029254228,0.025980001,0.02748106
2023-01-01,2023-06-30,EUR,0.04086,0.041034937,0.03879,0.037724476,0.03613,0.031518925,0.032623,0.0304872,0.030053,0.030012352,0.029579999,0.029998975,0.02812,0.029692125,0.02538,0.027719157
2023-01-01,2023-01-31,JPY,0.000775,0.000253205,0.0017875,0.0013034183,0.0027125,0.0039536227,0.004375,0.006309274,0.008525,0.009684978,0.011212501,0.011844236,0.013025,0.013052491,0.0136,0.013380435
2023-01-01,2023-02-28,JPY,0.0008537,0.00034266527,0.001825,0.0014579173,0.0026231,0.0037888854,0.004175,0.0057958774,0.00815,0.008668514,0.0103125,0.010506011,0.01165,0.01152896,0.0118125,0.0117767295
2023-01-01,2023-03-31,JPY,0.0005474,0.00010193433,0.00125,0.00081090425,0.0017875,0.0029736443,0.0028875,0.004752578,0.0062,0.0072583337,0.00835,0.008882188,0.0099720005,0.009799121,0.0106125,0.010054883
2023-01-01,2023-04-28,JPY,0.00026,-7.724165e-05,0.00074,0.00044211693,0.0012434999,0.0025443705,0.0022875,0.0042435965,0.0055,0.006612918,0.00775,0.008158837,0.0093375,0.009039587,0.0100125,0.009306764
2023-01-01,2023-05-31,JPY,3.0000001e-05,-0.00019772911,0.0007125,0.00028675218,0.001325,0.002517422,0.0025499999,0.004345808,0.00605,0.006885663,0.0082375,0.008538773,0.009825001,0.009481842,0.0105625,0.009776687
2023-01-01,2023-06-30,JPY,-6.9e-05,-0.00019332008,0.00063749996,0.00023287725,0.0011875,0.0024306918,0.0022,0.0042212796,0.0056,0.0067062913,0.007875,0.008328408,0.0095,0.009256434,0.010287499,0.009553095
2023-01-01,2023-01-31,NOK,0.035611,0.03470628,0.033689998,0.033079814,0.031814,0.029124942,0.030382,0.029094782,0.030435,0.029305477,0.029979998,0.029421395,0.02883,0.029219722,0.02428,0.027451074
2023-01-01,2023-02-28,NOK,0.03935,0.038071495,0.03983,0.037817318,0.038719002,0.034821212,0.037061,0.034641404,0.035597,0.03394505,0.034360003,0.033761516,0.03281,0.03326558,0.028210001,0.030736506
2023-01-01,2023-03-31,NOK,0.03966,0.037075866,0.03595,0.034975357,0.03371,0.030083489,0.03223,0.029503621,0.03125,0.029268187,0.0304,0.029286195,0.0286,0.029011708,0.024619998,0.027133036
2023-01-01,2023-04-28,NOK,0.041931,0.03990192,0.03859,0.037353083,0.03629,0.032224305,0.03429,0.03137004,0.032899998,0.030736562,0.03183,0.030655133,0.029949998,0.03028231,0.02525,0.028153181
2023-01-01,2023-05-31,NOK,0.045134,0.04316828,0.04151,0.040109184,0.039,0.034661904,0.03657,0.033449654,0.03504,0.03232321,0.03344,0.03212953,0.03184,0.031641867,0.026889998,0.029213887
2023-01-01,2023-06-30,NOK,0.05075,0.04972453,0.04824,0.0460768,0.04579,0.040125206,0.042290002,0.038036887,0.03869,0.03564453,0.03694,0.03518726,0.03529,0.034417253,0.03034,0.0312348
2023-01-01,2023-01-31,SEK,0.032825,0.031673133,0.031324998,0.030430764,0.029409999,0.026168412,0.027645,0.026178155,0.02712,0.026727924,0.026631,0.02696498,0.025677,0.02688562,0.023595,0.025448466
2023-01-01,2023-02-28,SEK,0.038812,0.038633037,0.038735002,0.03684422,0.036961,0.0332736,0.034456998,0.033152305,0.03279,0.03282624,0.032225,0.03276479,0.031375002,0.032383174,0.029360002,0.030120865
2023-01-01,2023-03-31,SEK,0.0377,0.03672878,0.035099998,0.034346066,0.032676,0.028902186,0.030111,0.028345594,0.028635,0.0283783,0.028115,0.028484136,0.02708,0.028291173,0.024844998,0.026597343
2023-01-01,2023-04-28,SEK,0.0383,0.037352175,0.03487,0.034755927,0.032414,0.028812695,0.029701,0.028131856,0.02812,0.028168203,0.02795,0.028287051,0.02701,0.028107747,0.025005,0.026448978
2023-01-01,2023-05-31,SEK,0.039465,0.03866641,0.036135003,0.035781994,0.0337,0.029987758,0.030883,0.029278282,0.029140001,0.02916021,0.028989999,0.029230747,0.027974999,0.02900164,0.025969999,0.027206797
2023-01-01,2023-06-30,SEK,0.042340003,0.0427044,0.0403,0.03903651,0.037527002,0.032565117,0.033777002,0.031341564,0.030585,0.030652449,0.029955002,0.030592099,0.028825,0.030238042,0.026135001,0.02814567
2023-01-01,2023-01-31,USD,0.050584003,0.05204301,0.044811,0.045338035,0.040448,0.037582353,0.036765,0.035704426,0.034876,0.03424665,0.034865,0.034040168,0.034497,0.033508632,0.032418,0.03086601
2023-01-01,2023-02-28,USD,0.055407,0.05783763,0.051671,0.050272543,0.047352,0.042781692,0.042719997,0.040163927,0.039336,0.037354674,0.038669,0.036870662,0.037789,0.036032297,0.035226,0.03256319
2023-01-01,2023-03-31,USD,0.050229996,0.050477955,0.043557,0.044348206,0.039689,0.03685019,0.036335003,0.03509139,0.034637,0.03375695,0.034653,0.03356988,0.034217,0.033064328,0.032143,0.030505195
2023-01-01,2023-04-28,USD,0.050808,0.050854318,0.042986,0.044460732,0.038969,0.036584985,0.03577,0.03478496,0.034368,0.033531234,0.034615,0.033372715,0.03437,0.032893166,0.032645,0.030392746
2023-01-01,2023-05-31,USD,0.053629998,0.054213606,0.046065997,0.04691153,0.041750003,0.039188404,0.038381,0.03713131,0.036765,0.0353251,0.036867,0.035044547,0.036522,0.034429964,0.034621,0.031556044
2023-01-01,2023-06-30,USD,0.056649998,0.058319885,0.051030003,0.050244786,0.04676,0.04181158,0.04219,0.038964283,0.038605,0.036288306,0.03788,0.0358753,0.03715,0.035096128,0.03483,0.031786095
2023-07-01,2023-07-31,AUD,0.046500802,0.042520132,0.0451216,0.047790892,0.0431398,0.0464396,0.042294998,0.04504186,0.044099998,0.04282399,0.0450974,0.04349339,0.044650003,0.042821098,0.042065002,0.04128502
2023-07-01,2023-08-31,AUD,0.0440716,0.040888842,0.042818,0.046756692,0.041435,0.045550145,0.041162502,0.044479042,0.043628998,0.04266702,0.044841498,0.043338582,0.0445505,0.04264239,0.041991502,0.041048635
2023-07-01,2023-09-29,AUD,0.0453576,0.033001564,0.0451419,0.047975942,0.044418998,0.048352282,0.04462,0.04746427,0.047523096,0.045510314,0.048835702,0.046513885,0.0486606,0.046008572,0.0462231,0.044602044
2023-07-01,2023-10-31,AUD,0.048681997,0.001749591,0.0487916,0.043356013,0.048535,0.048898503,0.049310002,0.049637903,0.0525275,0.048065484,0.053927496,0.04973672,0.0538875,0.04962498,0.05172,0.04862709
2023-07-01,2023-11-30,AUD,0.0464,0.032069467,0.045246,0.048078604,0.044459,0.04863955,0.0448255,0.047754902,0.0477745,0.045745365,0.049162,0.046781123,0.049211998,0.046297252,0.0473031,0.044916067
2023-07-01,2023-12-29,AUD,0.043361,0.04144516,0.0409137,0.045431595,0.0397,0.043935716,0.039325,0.043004006,0.041825,0.04142234,0.043137003,0.04199725,0.043112997,0.041240573,0.041225,0.03957923
2023-07-01,2023-07-31,CAD,0.055859998,0.05586111,0.05232,0.04712881,0.04855,0.043802887,0.043008998,0.041479833,0.040096,0.038458437,0.040238,0.039032653,0.040081,0.038419377,0.03769,0.03710437
2023-07-01,2023-08-31,CAD,0.05558,0.054595035,0.051857,0.04743247,0.048362,0.04433134,0.043484002,0.042044092,0.040813,0.039027005,0.041017998,0.039635073,0.040921997,0.039034035,0.038429,0.037720174
2023-07-01,2023-09-29,CAD,0.05639,0.041874338,0.053639997,0.045449626,0.050765,0.044695184,0.04666,0.043314196,0.044965,0.040794022,0.045149997,0.041974977,0.044857997,0.041679084,0.042206,0.040650994
2023-07-01,2023-10-31,CAD,0.05466,0.044063687,0.050674,0.048116952,0.047891002,0.046875205,0.04526,0.045059122,0.045068998,0.04219559,0.045657,0.043108795,0.04547,0.04264376,0.042969998,0.04141019
2023-07-01,2023-11-30,CAD,0.0509,0.051284768,0.045918003,0.04659819,0.042672,0.043541975,0.039612,0.041580863,0.039165,0.03893125,0.039847,0.03922363,0.039728,0.038396616,0.03741,0.036792353
2023-07-01,2023-12-29,CAD,0.048060004,0.047388066,0.041946,0.04184892,0.03842,0.038699873,0.03452,0.037320424,0.03412,0.0352975,0.034915,0.035315808,0.034985002,0.034336455,0.03289,0.03258238
2023-07-01,2023-07-31,DKK,0.041095,0.039693378,0.038310003,0.036840245,0.035996,0.0342618,0.033475,0.033640385,0.032185,0.032483056,0.032125,0.03247562,0.030999,0.031484593,0.028347,0.029696107
2023-07-01,2023-08-31,DKK,0.04091,0.039210506,0.037559,0.036594238,0.03523,0.034063485,0.03289,0.033507217,0.031866,0.032426015,0.032100998,0.03242479,0.03112,0.031432305,0.028589,0.029634342
2023-07-01,2023-09-29,DKK,0.04237,0.04204492,0.03924,0.039926607,0.03716,0.03743439,0.03549,0.0366243,0.035195,0.03525688,0.035550002,0.035386126,0.034653,0.03443848,0.03221,0.032660697
2023-07-01,2023-10-31,DKK,0.04099,0.04030415,0.03718,0.03929588,0.035213,0.037028335,0.034186002,0.036464795,0.035028,0.035390012,0.035859,0.035570543,0.035206,0.034629993,0.032915,0.032825872
2023-07-01,2023-11-30,DKK,0.039365,0.037084326,0.034805,0.03562929,0.032625,0.0333313,0.03135,0.033050925,0.03137,0.032316558,0.032195,0.032374244,0.031595,0.031394653,0.02952,0.029572599
2023-07-01,2023-12-29,DKK,0.035577,0.030728485,0.02942,0.02992588,0.0272,0.027806092,0.026187,0.02799311,0.026693001,0.027899208,0.027306002,0.027900822,0.026879001,0.026941614,0.025123,0.02515399
2023-07-01,2023-07-31,EUR,0.040170003,0.03791454,0.03709,0.03521945,0.03466,0.03269287,0.032,0.032225117,0.03068,0.031245116,0.03069,0.03119768,0.02955,0.030195164,0.02688,0.028400866
2023-07-01,2023-08-31,EUR,0.03988,0.037375715,0.036265,0.034925066,0.033770002,0.0324469,0.031301998,0.032049377,0.03039,0.031154871,0.030632999,0.031115105,0.029626999,0.030112017,0.02701,0.028308317
2023-07-01,2023-09-29,EUR,0.041476,0.04061129,0.038063,0.038511183,0.035846,0.03604841,0.034072,0.035399545,0.033898,0.034216836,0.034272,0.034304924,0.033468,0.03333798,0.031005,0.031540725
2023-07-01,2023-10-31,EUR,0.040102,0.038863022,0.035924003,0.037678696,0.033793002,0.035404794,0.03259,0.034995142,0.03346,0.034105085,0.034305,0.034234628,0.033725,0.033273336,0.031437,0.03145167
2023-07-01,2023-11-30,EUR,0.038347002,0.03499333,0.033188,0.033495307,0.030727,0.031210775,0.029235,0.03108664,0.029415,0.030548157,0.030117,0.030550402,0.029560002,0.029559895,0.027420001,0.027738908
2023-07-01,2023-12-29,EUR,0.034553003,0.028890558,0.02797,0.028144734,0.025495,0.026049608,0.02431,0.026325054,0.024918001,0.02637189,0.025608001,0.026353758,0.025220001,0.025409758,0.0234,0.023651216
2023-07-01,2023-07-31,JPY,-0.0001577,0.0014742858,0.000925,0.0004157442,0.0018001001,0.0021167127,0.0034,0.004312296,0.0075875004,0.008106783,0.0101125,0.010476386,0.0119125,0.01176802,0.0126875,0.012586046
2023-07-01,2023-08-31,JPY,1e-04,0.001184494,0.0013,0.00107527,0.0023875,0.0026749817,0.0040625,0.0049161855,0.0081376,0.008941581,0.0110375,0.0114716925,0.0130375,0.01283896,0.014125001,0.013688717
2023-07-01,2023-09-29,JPY,0.000525,0.0011724255,0.0020875,0.0024081564,0.003375,0.0037420543,0.005425,0.005934257,0.0094375005,0.010091184,0.012262501,0.012712232,0.014199999,0.014086873,0.015149999,0.014874
2023-07-01,2023-10-31,JPY,0.0010693,0.00051548815,0.0029001,0.0033366103,0.0043125,0.0046459283,0.0066125,0.0070842067,0.011262501,0.011782116,0.014337501,0.014717195,0.0164625,0.016214631,0.01745,0.017027766
2023-07-01,2023-11-30,JPY,0.000798,0.0012049873,0.002125,0.0021599748,0.0032374999,0.0035719273,0.0051625003,0.005820652,0.0091875,0.009992522,0.0120749995,0.012601983,0.014199999,0.013965018,0.01535,0.014739741
2023-07-01,2023-12-29,JPY,0.0007248,0.0013759566,0.001925,0.0016753549,0.0029,0.0031637906,0.0046,0.005391044,0.0085125,0.009426168,0.011375001,0.011941248,0.013525,0.013263722,0.014725,0.014027197
2023-07-01,2023-07-31,NOK,0.052424997,0.05650261,0.04961,0.046287023,0.04716,0.042435348,0.04393,0.04004849,0.0405,0.037086263,0.03855,0.03738814,0.037,0.036631126,0.032,0.035176933
2023-07-01,2023-08-31,NOK,0.052017003,0.056134954,0.04907,0.0459753,0.04639,0.042094417,0.043070003,0.03974545,0.04008,0.03681727,0.03816,0.03706139,0.03628,0.036269538,0.03143,0.03477811
2023-07-01,2023-09-29,NOK,0.051149998,0.053653225,0.048699997,0.04689245,0.04651,0.04354634,0.04415,0.041299965,0.04211,0.03842447,0.04024,0.038794238,0.038291,0.038051426,0.034479998,0.036576927
2023-07-01,2023-10-31,NOK,0.050906,0.052721355,0.04808,0.04723628,0.04593,0.04409256,0.04378,0.04189748,0.042680003,0.03903543,0.04121,0.03943535,0.03911,0.038697764,0.03466,0.037214145
2023-07-01,2023-11-30,NOK,0.04798,0.04889198,0.04304,0.042200666,0.04042,0.03884028,0.0379,0.037243556,0.036839,0.035023477,0.03559,0.035042256,0.03364,0.034089644,0.02954,0.03239309
2023-07-01,2023-12-29,NOK,0.045840003,0.043760482,0.03951,0.038396973,0.03669,0.03533099,0.03432,0.03426736,0.03333,0.032592453,0.03238,0.032498963,0.03103,0.031485807,0.02765,0.02972346
2023-07-01,2023-07-31,SEK,0.04176,0.039286725,0.038605,0.035563726,0.03599,0.032841753,0.0327,0.032189455,0.03073,0.030984048,0.030144999,0.030883664,0.02895,0.029871123,0.02634,0.028097847
