test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-01,2022-09-30,EUR,0.02486,0.028663706,0.028238,0.03087962,0.02894,0.029316051,0.029660001,0.029241828,0.03075,0.028756913,0.03066,0.02907522,0.028815,0.028821021,0.02398,0.027898872
2022-07-01,2022-10-31,EUR,0.026424998,0.029289432,0.028770002,0.030894335,0.029075,0.02898053,0.029331999,0.02893923,0.030315,0.028674645,0.030669998,0.029097553,0.028789999,0.028923862,0.024997002,0.028091004
2022-07-01,2022-11-30,EUR,0.028011,0.03180136,0.02858,0.031641696,0.02767,0.027078716,0.02658,0.025382629,0.026559,0.024534762,0.026512,0.02488868,0.02463,0.024797611,0.02084,0.024094453
2022-07-01,2022-12-30,EUR,0.032787003,0.03810753,0.03395,0.036774326,0.03311,0.032190055,0.032390002,0.033125043,0.032028,0.03157017,0.03142,0.030384438,0.029306,0.02921816,0.02533,0.027746484
2022-07-01,2022-07-29,JPY,-6.25e-05,-0.00048304102,0.0001625,0.0005482327,0.00041250003,0.0012154529,0.0009125,0.0024532184,0.0030500002,0.0049628704,0.0056124995,0.006478989,0.0077376002,0.007343967,0.009775001,0.007862014
2022-07-01,2022-08-31,JPY,0.00014999999,9.93112e-05,0.00059999997,0.0009111867,0.0009625,0.0015320425,0.0016,0.0027633635,0.003825,0.0052929213,0.0060874997,0.0068144035,0.0080375,0.0076704444,0.0099375,0.008160725
2022-07-01,2022-09-30,JPY,0.0003464,0.0005218725,0.001,0.0012799826,0.0015375001,0.001944006,0.0024247998,0.0033386187,0.0050125,0.006254798,0.007325,0.007998604,0.0092875,0.008962691,0.0111374995,0.009502453
2022-07-01,2022-10-31,JPY,0.0002073,0.00033240634,0.0008998,0.0012346794,0.0015344,0.0019765068,0.0023875,0.0035259011,0.0051406003,0.006801616,0.008,0.008761286,0.010125,0.009842177,0.012,0.010462802
2022-07-01,2022-11-30,JPY,0.0003708,0.00074173353,0.0012800001,0.0015224385,0.0019378001,0.0022531254,0.0029499999,0.0038393252,0.0060125,0.0072059277,0.008525,0.009207242,0.0105281,0.010296618,0.0123875,0.010902509
2022-07-01,2022-12-30,JPY,0.0009662,0.0021444552,0.002425,0.0026431514,0.0037623998,0.0033922459,0.0056624003,0.0051622447,0.0087625,0.008860271,0.0108624995,0.010987527,0.01242,0.012077469,0.013375,0.012592866
2022-07-01,2022-07-29,NOK,0.03128,0.03508375,0.0315,0.033909425,0.03085,0.02918876,0.0297,0.028687784,0.02955,0.027958449,0.029000001,0.027922755,0.027449999,0.02754315,0.02485,0.02664922
2022-07-01,2022-08-31,NOK,0.03763,0.050486177,0.0394,0.051864285,0.03896,0.055176392,0.03719,0.08463483,0.03556,-0.006322905,0.03478,-0.15725188,0.03306,-0.26207092,0.03026,-0.20767713
2022-07-01,2022-09-30,NOK,0.0361,0.041937944,0.03637,0.04124768,0.03605,0.038687907,0.03499,0.044621833,0.035203,0.039412297,0.0341,0.03330583,0.03225,0.028543739,0.028350001,0.024424614
2022-07-01,2022-10-31,NOK,0.038906,0.053226653,0.03887,0.053036906,0.03852,0.055233434,0.03773,0.093108326,0.03714,-0.12224227,0.0354,-0.4364183,0.033111,-0.51001465,0.02864,-0.35835117
2022-07-01,2022-12-30,NOK,0.03596,0.040024143,0.034945,0.03821279,0.03368,0.03422771,0.03255,0.03730716,0.03289,0.034927357,0.03224,0.032277804,0.031164998,0.03004903,0.026408998,0.027805215
2022-07-01,2022-07-29,SEK,0.021895,0.023677852,0.02378,0.025506902,0.02365,0.023843275,0.023025,0.022878606,0.02303,0.022641582,0.023315001,0.02342628,0.0232,0.02356397,0.02174,0.02296931
2022-07-01,2022-08-31,SEK,0.026457,0.031717036,0.03046,0.032162823,0.03078,0.028692119,0.029584998,0.02792799,0.027974999,0.027290868,0.02796,0.02755638,0.027325,0.027355723,0.025409998,0.026548008
2022-07-01,2022-09-30,SEK,0.029288001,0.03487318,0.032618,0.034893095,0.033238,0.031293936,0.032908,0.03151214,0.03158,0.030567741,0.030720001,0.03017682,0.029775,0.029510597,0.0271,0.02835661
2022-07-01,2022-10-31,SEK,0.029974999,0.034532607,0.03197,0.03426171,0.03206,0.030398566,0.03178,0.03032005,0.03092,0.029525097,0.03007,0.029345589,0.02892,0.028835708,0.02665,0.027811566
2022-07-01,2022-11-30,SEK,0.031400003,0.03759757,0.031865,0.034451485,0.030791,0.027614338,0.028744,0.026524816,0.02717,0.025557993,0.026099999,0.025430094,0.02503,0.025047936,0.023139998,0.024220174
2022-07-01,2022-12-30,SEK,0.03458,0.040860426,0.03512,0.038264103,0.0341,0.033238944,0.03273,0.03580737,0.031205,0.033164408,0.030280001,0.030575907,0.02923,0.02847676,0.027005,0.026407436
2022-07-01,2022-07-29,USD,0.03364,0.033237714,0.031525,0.031293824,0.029207999,0.0272018,0.027114999,0.027247632,0.027256,0.02772289,0.028453,0.028379466,0.02864,0.02841575,0.027343,0.027870364
2022-07-01,2022-08-31,USD,0.039124,0.04832139,0.038479,0.047696754,0.036562,0.048896194,0.034284998,0.07119598,0.032804,0.02665603,0.032902,-0.036898285,0.032331,-0.093246646,0.030133,-0.10356998
2023-01-01,2023-01-31,AUD,0.03839,0.036288597,0.038021,0.040368937,0.03759,0.038550105,0.0379375,0.03943085,0.040974997,0.040122118,0.042262997,0.041529108,0.041637503,0.04172817,0.038563002,0.03935107
2023-01-01,2023-02-28,AUD,0.043165002,0.04181294,0.0437,0.046438377,0.0426975,0.04411058,0.04255,0.0453816,0.044774998,0.045795877,0.045825,0.047069017,0.045225002,0.047131237,0.041775,0.044383906
2023-01-01,2023-03-31,AUD,0.0372089,0.034720894,0.0361112,0.03846125,0.035125002,0.036725495,0.0356125,0.037374917,0.038588,0.037709422,0.039863,0.038895786,0.039338,0.039011385,0.036788,0.03667143
2023-01-01,2023-04-28,AUD,0.0381616,0.035154384,0.036633898,0.038564425,0.035177,0.036623634,0.0351391,0.037149355,0.038176797,0.03736616,0.039663002,0.03846743,0.039188,0.038527627,0.036613,0.036127504
2023-01-01,2023-05-31,AUD,0.0423489,0.039486405,0.0405105,0.043067925,0.038945,0.040586222,0.038375,0.041219864,0.040879402,0.041242886,0.0423801,0.042274337,0.0420294,0.04223486,0.0392801,0.039537676
2023-01-01,2023-06-30,AUD,0.047730997,0.045999702,0.0465975,0.048621986,0.044709,0.045162573,0.043187,0.046291813,0.043975,0.045547727,0.044688,0.0459638,0.044163,0.045518488,0.041225,0.042211622
2023-01-01,2023-01-31,CAD,0.048837,0.044154074,0.042275,0.042970248,0.037739,0.038250763,0.033350002,0.037624396,0.033338,0.035392437,0.03495,0.034931377,0.03543,0.034054536,0.03351,0.030699164
2023-01-01,2023-02-28,CAD,0.04938,0.0465378,0.046821,0.045459505,0.04299,0.040725503,0.03837,0.041052833,0.03742,0.03927197,0.038540002,0.038883798,0.0387,0.03799158,0.03602,0.034410715
2023-01-01,2023-03-31,CAD,0.04763,0.043961626,0.04204,0.042860217,0.038122002,0.038146205,0.033712,0.037489533,0.033132,0.035253514,0.03435,0.034790386,0.035062,0.0339124,0.03348,0.030561019
2023-01-01,2023-04-28,CAD,0.048,0.044184096,0.04216,0.042842723,0.03809,0.038034342,0.033532,0.037350215,0.03297,0.035038017,0.03416,0.03452043,0.034679998,0.03361205,0.033299997,0.030238962
2023-01-01,2023-05-31,CAD,0.05172,0.0482088,0.047666997,0.045312867,0.043486,0.04008523,0.038451,0.040572833,0.036760002,0.0383812,0.037550002,0.037627153,0.03765,0.036530532,0.035634,0.032775637
2023-01-01,2023-06-30,CAD,0.054980002,0.050745923,0.051276002,0.04425032,0.047031,0.03866171,0.040991,0.040530533,0.037821,0.03807158,0.037978,0.036664404,0.037885,0.035208713,0.035362,0.031135418
2023-01-01,2023-01-31,DKK,0.035434,0.034657016,0.034474,0.034957793,0.032719,0.031407226,0.030735,0.030291881,0.030041002,0.028649868,0.029955002,0.028482467,0.028247,0.027860604,0.024851,0.025144955
2023-01-01,2023-02-28,DKK,0.038695,0.039074957,0.039061,0.039693285,0.03736,0.03568038,0.034829,0.034830026,0.033406,0.03310184,0.03334,0.032936208,0.031588,0.03224501,0.028239999,0.029183166
2023-01-01,2023-03-31,DKK,0.037614997,0.036994264,0.036255,0.037407197,0.034555,0.033605427,0.03249,0.03255256,0.03138,0.030795284,0.031508,0.030608604,0.03007,0.029943928,0.026800001,0.02705494
2023-01-01,2023-04-28,DKK,0.038427997,0.03687493,0.035857,0.037164595,0.033662,0.033372223,0.031804,0.032284,0.031080998,0.03048707,0.031306,0.030280907,0.030072,0.029612388,0.027147,0.02674346
2023-01-01,2023-05-31,DKK,0.039085,0.037541937,0.03608,0.0376124,0.03396,0.03366984,0.0317,0.032526582,0.03082,0.030601475,0.031095,0.03032661,0.030015,0.029616302,0.02733,0.026699198
2023-01-01,2023-06-30,DKK,0.041711997,0.04163222,0.039933,0.040490035,0.037473,0.035588622,0.034089997,0.03440511,0.031464,0.031928223,0.030905,0.031279564,0.029615,0.03031379,0.026861,0.027033383
2023-01-01,2023-01-31,EUR,0.033664,0.032862928,0.03292,0.033137944,0.031159999,0.029839342,0.02938,0.02872807,0.02875,0.027153242,0.02854,0.02699913,0.027032001,0.026415048,0.023510002,0.023835883
2023-01-01,2023-02-28,EUR,0.037218,0.037664376,0.037750002,0.03825165,0.036112,0.03437564,0.033742,0.03340919,0.0323,0.03170153,0.032088,0.03153902,0.030488,0.030869776,0.02708,0.027912712
2023-01-01,2023-03-31,EUR,0.035748,0.034764417,0.03417,0.034923404,0.03244,0.031329993,0.030450001,0.030174201,0.029579999,0.028469726,0.029575,0.02826729,0.028210001,0.027629036,0.02495,0.02491133
2023-01-01,2023-04-28,EUR,0.0378,0.035941657,0.034767002,0.035946637,0.03246,0.032170553,0.030535,0.030965962,0.029895,0.029106906,0.030051999,0.028839968,0.02882,0.028156066,0.02579,0.025356995
2023-01-01,2023-05-31,EUR,0.038394,0.036456328,0.035027,0.03622751,0.032578003,0.03230451,0.03024,0.031024301,0.029525,0.02903401,0.02967,0.028694155,0.02852,0.027968312,0.025980001,0.025132367
2023-01-01,2023-06-30,EUR,0.04086,0.040549267,0.03879,0.03925542,0.03613,0.034379594,0.032623,0.032991573,0.030053,0.030445963,0.029579999,0.029757755,0.02812,0.028790377,0.02538,0.025601957
2023-01-01,2023-01-31,JPY,0.000775,0.002093696,0.0017875,0.00236667,0.0027125,0.0031116414,0.004375,0.005306081,0.008525,0.008933871,0.011212501,0.011217808,0.013025,0.012674624,0.0136,0.013142361
2023-01-01,2023-02-28,JPY,0.0008537,0.0020671813,0.001825,0.0022909886,0.0026231,0.0029488087,0.004175,0.004873749,0.00815,0.007972052,0.0103125,0.0099361,0.01165,0.011196463,0.0118125,0.011543684
2023-01-01,2023-03-31,JPY,0.0005474,0.0017386453,0.00125,0.0019023266,0.0017875,0.0024383103,0.0028875,0.00402115,0.0062,0.006576056,0.00835,0.008223025,0.0099720005,0.009298191,0.0106125,0.009578534
2023-01-01,2023-04-28,JPY,0.00026,0.0015173894,0.00074,0.0016626356,0.0012434999,0.0021453244,0.0022875,0.0035820592,0.0055,0.005941545,0.00775,0.0074839853,0.0093375,0.008504158,0.0100125,0.008786099
2023-01-01,2023-05-31,JPY,3.0000001e-05,0.0015025628,0.0007125,0.0016628627,0.001325,0.0021661795,0.0025499999,0.003668547,0.00605,0.0061777434,0.0082375,0.007827626,0.009825001,0.00892339,0.0105625,0.009255279
2023-01-01,2023-06-30,JPY,-6.9e-05,0.0014734489,0.00063749996,0.0016276197,0.0011875,0.002119423,0.0022,0.003588508,0.0056,0.006038873,0.007875,0.0076500094,0.0095,0.00872134,0.010287499,0.0090427045
2023-01-01,2023-01-31,NOK,0.035611,0.03413667,0.033689998,0.0345092,0.031814,0.031094434,0.030382,0.030032199,0.030435,0.028476499,0.029979998,0.028356243,0.02883,0.02776772,0.02428,0.025100209
2023-01-01,2023-02-28,NOK,0.03935,0.040501256,0.03983,0.041380636,0.038719002,0.037243344,0.037061,0.036516115,0.035597,0.034715027,0.034360003,0.034524642,0.03281,0.03379712,0.028210001,0.030605068
2023-01-01,2023-03-31,NOK,0.03966,0.038314402,0.03595,0.038055994,0.03371,0.03376255,0.03223,0.032386307,0.03125,0.03008826,0.0304,0.029599786,0.0286,0.028766101,0.024619998,0.025747946
2023-01-01,2023-04-28,NOK,0.041931,0.04111666,0.03859,0.0405075,0.03629,0.03578054,0.03429,0.034556404,0.032899998,0.03208503,0.03183,0.031487007,0.029949998,0.030554703,0.02525,0.027304905
2023-01-01,2023-05-31,NOK,0.045134,0.044269107,0.04151,0.042893678,0.039,0.037736673,0.03657,0.036904786,0.03504,0.03429643,0.03344,0.03355676,0.03184,0.032508884,0.026889998,0.029002784
2023-01-01,2023-06-30,NOK,0.05075,0.049480982,0.04824,0.04464202,0.04579,0.038943745,0.042290002,0.04001563,0.03869,0.037458546,0.03694,0.036224503,0.03529,0.03485472,0.03034,0.030851565
2023-01-01,2023-01-31,SEK,0.032825,0.03173753,0.031324998,0.03197586,0.029409999,0.0288693,0.027645,0.02772705,0.02712,0.026033962,0.026631,0.025822528,0.025677,0.02523978,0.023595,0.022747561
2023-01-01,2023-02-28,SEK,0.038812,0.039179094,0.038735002,0.039635558,0.036961,0.03556085,0.034456998,0.034616992,0.03279,0.032755114,0.032225,0.032524455,0.031375002,0.031803012,0.029360002,0.028735215
2023-01-01,2023-03-31,SEK,0.0377,0.036602207,0.035099998,0.036028888,0.032676,0.031882964,0.030111,0.030421358,0.028635,0.028207071,0.028115,0.027724322,0.02708,0.026922775,0.024844998,0.024058515
2023-01-01,2023-04-28,SEK,0.0383,0.03682809,0.03487,0.036057666,0.032414,0.031852096,0.029701,0.030354006,0.02812,0.028075965,0.02795,0.027559467,0.02701,0.026742116,0.025005,0.02387406
2023-01-01,2023-05-31,SEK,0.039465,0.038225926,0.036135003,0.03748471,0.0337,0.033113424,0.030883,0.031672753,0.029140001,0.029331416,0.028989999,0.028797677,0.027974999,0.027949646,0.025969999,0.02496808
2023-01-01,2023-06-30,SEK,0.042340003,0.04221782,0.0403,0.040403374,0.037527002,0.03523582,0.033777002,0.033981457,0.030585,0.03133141,0.029955002,0.03055097,0.028825,0.029512351,0.026135001,0.026189793
2023-01-01,2023-01-31,USD,0.050584003,0.047135666,0.044811,0.044216484,0.040448,0.038794797,0.036765,0.03855105,0.034876,0.035907023,0.034865,0.03504141,0.034497,0.033910107,0.032418,0.030238269
2023-01-01,2023-02-28,USD,0.055407,0.051181287,0.051671,0.044413332,0.047352,0.0388514,0.042719997,0.041025773,0.039336,0.038362738,0.038669,0.03677057,0.037789,0.03522435,0.035226,0.031068869
2023-01-01,2023-03-31,USD,0.050229996,0.046827145,0.043557,0.044218212,0.039689,0.038862515,0.036335003,0.03844619,0.034637,0.035718486,0.034653,0.034874197,0.034217,0.033764496,0.032143,0.03013226
2023-01-01,2023-04-28,USD,0.050808,0.0468195,0.042986,0.044266447,0.038969,0.03894991,0.03577,0.03845676,0.034368,0.03566675,0.034615,0.034830585,0.03437,0.03373341,0.032645,0.030124761
2023-01-01,2023-05-31,USD,0.053629998,0.049071293,0.046065997,0.04548133,0.041750003,0.040030736,0.038381,0.04034476,0.036765,0.03762205,0.036867,0.03664874,0.036522,0.035453714,0.034621,0.031642303
2023-01-01,2023-06-30,USD,0.056649998,0.051498245,0.051030003,0.043638434,0.04676,0.03800927,0.04219,0.040300842,0.038605,0.03739758,0.03788,0.03567495,0.03715,0.034083683,0.03483,0.029934738
2023-07-01,2023-07-31,AUD,0.046500802,0.04362394,0.0451216,0.04546272,0.0431398,0.04388063,0.042294998,0.043715257,0.044099998,0.044962008,0.0450974,0.045456756,0.044650003,0.044200752,0.042065002,0.0418532
2023-07-01,2023-08-31,AUD,0.0440716,0.041101284,0.042818,0.043316845,0.041435,0.042308055,0.041162502,0.042501993,0.043628998,0.044134513,0.044841498,0.04495156,0.0445505,0.04390294,0.041991502,0.041726045
2023-07-01,2023-09-29,AUD,0.0453576,0.042566516,0.0451419,0.045884833,0.044418998,0.045495905,0.04462,0.04651749,0.047523096,0.049146257,0.048835702,0.050074063,0.0486606,0.048724003,0.0462231,0.04631267
2023-07-01,2023-10-31,AUD,0.048681997,0.045523465,0.0487916,0.050025687,0.048535,0.050230447,0.049310002,0.05225876,0.0525275,0.05608824,0.053927496,0.056900863,0.0538875,0.054887876,0.05172,0.051942043
2023-07-01,2023-11-30,AUD,0.0464,0.042936064,0.045246,0.046199676,0.044459,0.045784637,0.0448255,0.046833288,0.0477745,0.04951773,0.049162,0.050441053,0.049211998,0.049061034,0.0473031,0.046631128
2023-07-01,2023-12-29,AUD,0.043361,0.03987562,0.0409137,0.041666586,0.0397,0.040588446,0.039325,0.04060872,0.041825,0.042023327,0.043137003,0.042889196,0.043112997,0.04199144,0.041225,0.039942447
2023-07-01,2023-07-31,CAD,0.055859998,0.055235922,0.05232,0.05170661,0.04855,0.0465055,0.043008998,0.04435555,0.040096,0.043034993,0.040238,0.041694026,0.040081,0.039517727,0.03769,0.03655846
2023-07-01,2023-08-31,CAD,0.05558,0.05453372,0.051857,0.051686354,0.048362,0.046791926,0.043484002,0.04478097,0.040813,0.043640196,0.041017998,0.042402443,0.040921997,0.040252745,0.038429,0.037295196
2023-07-01,2023-09-29,CAD,0.05639,0.05456335,0.053639997,0.053752698,0.050765,0.049794167,0.04666,0.048587743,0.044965,0.048247218,0.045149997,0.047044273,0.044857997,0.04459542,0.042206,0.041368656
2023-07-01,2023-10-31,CAD,0.05466,0.051274687,0.050674,0.051390097,0.047891002,0.04814647,0.04526,0.04718944,0.045068998,0.047383383,0.045657,0.04679597,0.04547,0.04478145,0.042969998,0.04186733
2023-07-01,2023-11-30,CAD,0.0509,0.0480597,0.045918003,0.04654906,0.042672,0.04272766,0.039612,0.04087821,0.039165,0.040243164,0.039847,0.039892253,0.039728,0.038469374,0.03741,0.036033805
2023-07-01,2023-12-29,CAD,0.048060004,0.045535583,0.041946,0.04250658,0.03842,0.038312957,0.03452,0.035938997,0.03412,0.034807213,0.034915,0.03456925,0.034985002,0.033479493,0.03289,0.03133955
2023-07-01,2023-07-31,DKK,0.041095,0.041231606,0.038310003,0.03917199,0.035996,0.035602454,0.033475,0.033239923,0.032185,0.03187187,0.032125,0.031656295,0.030999,0.03067879,0.028347,0.028600171
2023-07-01,2023-08-31,DKK,0.04091,0.04041834,0.037559,0.038451105,0.03523,0.03506666,0.03289,0.03282109,0.031866,0.031582814,0.032100998,0.03146911,0.03112,0.030559111,0.028589,0.028537365
2023-07-01,2023-09-29,DKK,0.04237,0.04100613,0.03924,0.0401596,0.03716,0.03724124,0.03549,0.03545886,0.035195,0.03474607,0.035550002,0.03478781,0.034653,0.033832096,0.03221,0.031743538
2023-07-01,2023-10-31,DKK,0.04099,0.03831691,0.03718,0.03805339,0.035213,0.035841577,0.034186002,0.03453235,0.035028,0.034306377,0.035859,0.03468579,0.035206,0.033926684,0.032915,0.031997968
2023-07-01,2023-11-30,DKK,0.039365,0.03705317,0.034805,0.03581155,0.032625,0.033279322,0.03135,0.03157148,0.03137,0.030840786,0.032195,0.031081626,0.031595,0.030386,0.02952,0.028536908
2023-07-01,2023-12-29,DKK,0.035577,0.032563522,0.02942,0.030782972,0.0272,0.028644226,0.026187,0.026984401,0.026693001,0.026067713,0.027306002,0.026349224,0.026879001,0.025825817,0.025123,0.02416739
2023-07-01,2023-07-31,EUR,0.040170003,0.040349822,0.03709,0.037928842,0.03466,0.034328554,0.032,0.031882968,0.03068,0.030412894,0.03069,0.030207478,0.02955,0.029290268,0.02688,0.027275888
2023-07-01,2023-08-31,EUR,0.03988,0.03937326,0.036265,0.037096128,0.033770002,0.033717737,0.031301998,0.031406567,0.03039,0.030074488,0.030632999,0.029975938,0.029626999,0.029130047,0.02701,0.027175473
2023-07-01,2023-09-29,EUR,0.041476,0.040012084,0.038063,0.038911633,0.035846,0.036005385,0.034072,0.034161683,0.033898,0.03336719,0.034272,0.03344163,0.033468,0.032562297,0.031005,0.030545335
2023-07-01,2023-10-31,EUR,0.040102,0.037346657,0.035924003,0.03674681,0.033793002,0.034495242,0.03259,0.033078045,0.03346,0.032702275,0.034305,0.033077274,0.033725,0.0323832,0.031437,0.03051928
2023-07-01,2023-11-30,EUR,0.038347002,0.035913702,0.033188,0.03418941,0.030727,0.031599145,0.029235,0.029764453,0.029415,0.028848717,0.030117,0.02905805,0.029560002,0.028416649,0.027420001,0.026634078
2023-07-01,2023-12-29,EUR,0.034553003,0.031352162,0.02797,0.02929398,0.025495,0.027214581,0.02431,0.025541348,0.024918001,0.024549954,0.025608001,0.02482295,0.025220001,0.024341138,0.0234,0.022741023
2023-07-01,2023-07-31,JPY,-0.0001577,0.0004918609,0.000925,0.0012834601,0.0018001001,0.002347524,0.0034,0.0044345716,0.0075875004,0.007817046,0.0101125,0.010462983,0.0119125,0.011893085,0.0126875,0.01239027
2023-07-01,2023-08-31,JPY,1e-04,0.000902692,0.0013,0.0016225788,0.0023875,0.0027660255,0.0040625,0.005062238,0.0081376,0.00878622,0.0110375,0.011650618,0.0130375,0.01314615,0.014125001,0.01365051
2023-07-01,2023-09-29,JPY,0.000525,0.0018033063,0.0020875,0.002289608,0.003375,0.0034850242,0.005425,0.005949413,0.0094375005,0.009888878,0.012262501,0.012860264,0.014199999,0.014336222,0.015149999,0.014772283
2023-07-01,2023-10-31,JPY,0.0010693,0.0025308244,0.0029001,0.0029588293,0.0043125,0.0043442366,0.0066125,0.0072611975,0.011262501,0.011895784,0.014337501,0.015227257,0.0164625,0.01672525,0.01745,0.017115377
2023-07-01,2023-11-30,JPY,0.000798,0.001771244,0.002125,0.0022771056,0.0032374999,0.0034786628,0.0051625003,0.005939425,0.0091875,0.009858554,0.0120749995,0.012814894,0.014199999,0.014284922,0.01535,0.01471794
2023-07-01,2023-12-29,JPY,0.0007248,0.0015232485,0.001925,0.0020705846,0.0029,0.0032275037,0.0046,0.0055666654,0.0085125,0.0092870565,0.011375001,0.012124915,0.013525,0.013568702,0.014725,0.014003696
2023-07-01,2023-07-31,NOK,0.052424997,0.05415472,0.04961,0.05115039,0.04716,0.045794103,0.04393,0.04313922,0.0405,0.041016854,0.03855,0.03936036,0.037,0.037121627,0.032,0.03406168
2023-07-01,2023-08-31,NOK,0.052017003,0.05359791,0.04907,0.050510243,0.04639,0.04514567,0.043070003,0.042415667,0.04008,0.040270746,0.03816,0.038694978,0.03628,0.036547683,0.03143,0.033558734
2023-07-01,2023-09-29,NOK,0.051149998,0.051878307,0.048699997,0.05046433,0.04651,0.045943942,0.04415,0.0436748,0.04211,0.042081818,0.04024,0.04078245,0.038291,0.038695227,0.034479998,0.035709128
2023-07-01,2023-10-31,NOK,0.050906,0.050711177,0.04808,0.049878888,0.04593,0.045739476,0.04378,0.043677814,0.042680003,0.04239471,0.04121,0.041317772,0.03911,0.039344195,0.03466,0.036435306
