test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2022-07-01,2022-11-30,EUR,0.028011,0.024910873,0.02858,0.02749335,0.02767,0.02860385,0.02658,0.027747234,0.026559,0.026219523,0.026512,0.0257739,0.02463,0.02496241,0.02084,0.022653464
2022-07-01,2022-12-30,EUR,0.032787003,0.029724512,0.03395,0.03365562,0.03311,0.03537353,0.032390002,0.03371358,0.032028,0.030269988,0.03142,0.029653965,0.029306,0.028533263,0.02533,0.025344416
2022-07-01,2022-07-29,JPY,-6.25e-05,0.0012492627,0.0001625,0.001224633,0.00041250003,0.0013792503,0.0009125,0.0024287587,0.0030500002,0.0049913847,0.0056124995,0.006110444,0.0077376002,0.007141819,0.009775001,0.008966227
2022-07-01,2022-08-31,JPY,0.00014999999,0.0015612142,0.00059999997,0.0014056539,0.0009625,0.0015522152,0.0016,0.002677122,0.003825,0.0053715063,0.0060874997,0.0064595547,0.0080375,0.0074441163,0.0099375,0.00915739
2022-07-01,2022-09-30,JPY,0.0003464,0.0018636682,0.001,0.0016193481,0.0015375001,0.0017777553,0.0024247998,0.003056901,0.0050125,0.0060992963,0.007325,0.0072695836,0.0092875,0.008313166,0.0111374995,0.010102935
2022-07-01,2022-10-31,JPY,0.0002073,0.0018207142,0.0008998,0.0016083006,0.0015344,0.0017798538,0.0023875,0.0031088786,0.0051406003,0.0063323798,0.008,0.0076381876,0.010125,0.008813166,0.012,0.010838256
2022-07-01,2022-11-30,JPY,0.0003708,0.0020477897,0.0012800001,0.0017654246,0.0019378001,0.0019461233,0.0029499999,0.0033849594,0.0060125,0.0068065953,0.008525,0.008089078,0.0105281,0.009221421,0.0123875,0.01114528
2022-07-01,2022-12-30,JPY,0.0009662,0.0029371567,0.002425,0.0025121076,0.0037623998,0.0027719853,0.0056624003,0.004746373,0.0087625,0.009069765,0.0108624995,0.010232197,0.01242,0.011173504,0.013375,0.01267873
2022-07-01,2022-07-29,NOK,0.03128,0.027679676,0.0315,0.030676322,0.03085,0.031861432,0.0297,0.030448074,0.02955,0.02834389,0.029000001,0.028286573,0.027449999,0.02768713,0.02485,0.025347719
2022-07-01,2022-08-31,NOK,0.03763,0.034163,0.0394,0.038710907,0.03896,0.040429298,0.03719,0.03757243,0.03556,0.03277515,0.03478,0.03279725,0.03306,0.03208536,0.03026,0.028951868
2022-07-01,2022-09-30,NOK,0.0361,0.03253594,0.03637,0.03715481,0.03605,0.039112665,0.03499,0.036810834,0.035203,0.032260355,0.0341,0.03180724,0.03225,0.030718483,0.028350001,0.02724704
2022-07-01,2022-10-31,NOK,0.038906,0.034703024,0.03887,0.03990949,0.03852,0.042033613,0.03773,0.039010838,0.03714,0.032890618,0.0354,0.032065142,0.033111,0.03070873,0.02864,0.02681415
2022-07-01,2022-11-30,NOK,0.04048,0.03397192,0.03921,0.03784398,0.037469998,0.03899037,0.03446,0.035662737,0.03281,0.030354911,0.03146,0.029902834,0.029528,0.02905705,0.025009999,0.026138047
2022-07-01,2022-12-30,NOK,0.03596,0.031404722,0.034945,0.035328243,0.03368,0.036854915,0.03255,0.034641802,0.03289,0.030838324,0.03224,0.030602882,0.031164998,0.02978014,0.026408998,0.026833232
2022-07-01,2022-07-29,SEK,0.021895,0.0204429,0.02378,0.021862214,0.02365,0.022466043,0.023025,0.022341786,0.02303,0.023089599,0.023315001,0.023596853,0.0232,0.0235955,0.02174,0.02256191
2022-07-01,2022-08-31,SEK,0.026457,0.025645014,0.03046,0.028426208,0.03078,0.02967076,0.029584998,0.02891439,0.027974999,0.027994636,0.02796,0.028213484,0.027325,0.02777744,0.025409998,0.025679162
2022-07-01,2022-09-30,SEK,0.029288001,0.028188122,0.032618,0.03197009,0.033238,0.03377674,0.032908,0.03273513,0.03158,0.03046324,0.030720001,0.030218942,0.029775,0.029298097,0.0271,0.026311114
2022-07-01,2022-10-31,SEK,0.029974999,0.027847905,0.03197,0.03126569,0.03206,0.0327986,0.03178,0.031645622,0.03092,0.029587436,0.03007,0.02948942,0.02892,0.02875117,0.02665,0.026092757
2022-07-01,2022-11-30,SEK,0.031400003,0.027011141,0.031865,0.029334972,0.030791,0.030024467,0.028744,0.02835255,0.02717,0.026407465,0.026099999,0.0265035,0.02503,0.026160061,0.023139998,0.024345951
2022-07-01,2022-12-30,SEK,0.03458,0.030320523,0.03512,0.033552535,0.0341,0.03465436,0.03273,0.03252145,0.031205,0.029586142,0.030280001,0.029775327,0.02923,0.029354855,0.027005,0.027047858
2022-07-01,2022-07-29,USD,0.03364,0.028029796,0.031525,0.029772336,0.029207999,0.029967377,0.027114999,0.027946694,0.027256,0.027112963,0.028453,0.028749663,0.02864,0.029605774,0.027343,0.029151415
2022-07-01,2022-08-31,USD,0.039124,0.033490144,0.038479,0.036792524,0.036562,0.037651483,0.034284998,0.034671176,0.032804,0.03126541,0.032902,0.032257605,0.032331,0.032437466,0.030133,0.030597525
2022-07-01,2022-09-30,USD,0.045799,0.039462127,0.04546,0.044388846,0.043577,0.045751095,0.041412,0.041084666,0.03877,0.03430083,0.037973,0.03491692,0.036714002,0.034712788,0.03354,0.03186223
2022-07-01,2022-10-31,USD,0.050830998,0.04254857,0.048588,0.047553305,0.045856,0.048627622,0.042965002,0.042985864,0.040918004,0.035574365,0.040613998,0.03702919,0.039773,0.037482128,0.037026998,0.03516925
2022-07-01,2022-11-30,USD,0.051073,0.040072434,0.046288,0.0434416,0.041773,0.043660842,0.037750002,0.038565435,0.035662998,0.032962717,0.035753,0.034616195,0.035258,0.035423357,0.03293,0.034040313
2022-07-01,2022-12-30,USD,0.0512,0.041223917,0.047083,0.045360003,0.043424,0.045981154,0.04023,0.040650226,0.038375,0.03421279,0.038119,0.03573746,0.037435,0.03635092,0.03491,0.03450363
2023-01-01,2023-01-31,AUD,0.03839,0.03632969,0.038021,0.038056664,0.03759,0.037997827,0.0379375,0.037441943,0.040974997,0.04026365,0.042262997,0.04185409,0.041637503,0.042285457,0.038563002,0.038995575
2023-01-01,2023-02-28,AUD,0.043165002,0.04055153,0.0437,0.042631134,0.0426975,0.042179585,0.04255,0.04134949,0.044774998,0.044369195,0.045825,0.046080295,0.045225002,0.046470433,0.041775,0.04192065
2023-01-01,2023-03-31,AUD,0.0372089,0.035021614,0.0361112,0.03614811,0.035125002,0.035656657,0.0356125,0.034827545,0.038588,0.03747481,0.039863,0.039219525,0.039338,0.039857306,0.036788,0.037005037
2023-01-01,2023-04-28,AUD,0.0381616,0.035721723,0.036633898,0.036522206,0.035177,0.035554856,0.0351391,0.034399875,0.038176797,0.03696901,0.039663002,0.03889489,0.039188,0.039706495,0.036613,0.036761563
2023-01-01,2023-05-31,AUD,0.0423489,0.038949933,0.0405105,0.039576314,0.038945,0.038077425,0.038375,0.036633626,0.040879402,0.03947366,0.0423801,0.04181452,0.0420294,0.042888902,0.0392801,0.03908521
2023-01-01,2023-06-30,AUD,0.047730997,0.04333552,0.0465975,0.04422239,0.044709,0.042042106,0.043187,0.039858263,0.043975,0.042201586,0.044688,0.04432038,0.044163,0.04512237,0.041225,0.040341944
2023-01-01,2023-01-31,CAD,0.048837,0.046580106,0.042275,0.047164142,0.037739,0.041293476,0.033350002,0.034469616,0.033338,0.03260874,0.03495,0.0348239,0.03543,0.03668079,0.03351,0.033619076
2023-01-01,2023-02-28,CAD,0.04938,0.04647024,0.046821,0.046727408,0.04299,0.041870255,0.03837,0.036554772,0.03742,0.036087308,0.038540002,0.038163044,0.0387,0.0394839,0.03602,0.035701092
2023-01-01,2023-03-31,CAD,0.04763,0.045563664,0.04204,0.046034846,0.038122002,0.040461782,0.033712,0.03403586,0.033132,0.032465022,0.03435,0.034642484,0.035062,0.03641326,0.03348,0.03339704
2023-01-01,2023-04-28,CAD,0.048,0.04611247,0.04216,0.046740502,0.03809,0.040965788,0.033532,0.03422145,0.03297,0.032356977,0.03416,0.034475088,0.034679998,0.036238473,0.033299997,0.033228166
2023-01-01,2023-05-31,CAD,0.05172,0.049639415,0.047666997,0.050303843,0.043486,0.044262633,0.038451,0.03734117,0.036760002,0.035529833,0.037550002,0.037530433,0.03765,0.03901374,0.035634,0.035295412
2023-01-01,2023-06-30,CAD,0.054980002,0.054867163,0.051276002,0.056669835,0.047031,0.049337965,0.040991,0.040463284,0.037821,0.03686904,0.037978,0.038159505,0.037885,0.03913773,0.035362,0.034999356
2023-01-01,2023-01-31,DKK,0.035434,0.035552375,0.034474,0.037720043,0.032719,0.03543983,0.030735,0.031578038,0.030041002,0.030029265,0.029955002,0.029303048,0.028247,0.028239565,0.024851,0.024922876
2023-01-01,2023-02-28,DKK,0.038695,0.038837098,0.039061,0.04108054,0.03736,0.038575664,0.034829,0.034618773,0.033406,0.03330425,0.03334,0.03272453,0.031588,0.031684544,0.028239999,0.027847262
2023-01-01,2023-03-31,DKK,0.037614997,0.037459042,0.036255,0.03939305,0.034555,0.036701027,0.03249,0.032627154,0.03138,0.031260435,0.031508,0.030876111,0.03007,0.030072266,0.026800001,0.026663048
2023-01-01,2023-04-28,DKK,0.038427997,0.037687223,0.035857,0.03931628,0.033662,0.03630287,0.031804,0.032052267,0.031080998,0.030765694,0.031306,0.030713787,0.030072,0.030224187,0.027147,0.027026134
2023-01-01,2023-05-31,DKK,0.039085,0.038312797,0.03608,0.0398441,0.03396,0.036512658,0.0317,0.031969745,0.03082,0.03055941,0.031095,0.030658651,0.030015,0.03033443,0.02733,0.027203253
2023-01-01,2023-06-30,DKK,0.041711997,0.042043623,0.039933,0.04442144,0.037473,0.040241793,0.034089997,0.034340814,0.031464,0.031598385,0.030905,0.031093748,0.029615,0.030328704,0.026861,0.02658643
2023-01-01,2023-01-31,EUR,0.033664,0.033938404,0.03292,0.036114786,0.031159999,0.034091998,0.02938,0.030422516,0.02875,0.028863367,0.02854,0.028045062,0.027032001,0.026926432,0.023510002,0.023781
2023-01-01,2023-02-28,EUR,0.037218,0.037626702,0.037750002,0.03991311,0.036112,0.037583254,0.033742,0.033722207,0.0323,0.03232398,0.032088,0.0316238,0.030488,0.03051102,0.02708,0.026817923
2023-01-01,2023-03-31,EUR,0.035748,0.035773836,0.03417,0.037750807,0.03244,0.035197683,0.030450001,0.031159652,0.029579999,0.02961914,0.029575,0.029094394,0.028210001,0.028224636,0.02495,0.02504801
2023-01-01,2023-04-28,EUR,0.0378,0.03718832,0.034767002,0.03895009,0.03246,0.035839655,0.030535,0.031360008,0.029895,0.029737083,0.030051999,0.029525617,0.02882,0.028955858,0.02579,0.025848502
2023-01-01,2023-05-31,EUR,0.038394,0.037739985,0.035027,0.039397866,0.032578003,0.035953198,0.03024,0.031166442,0.029525,0.029417435,0.02967,0.02938285,0.02852,0.029008612,0.025980001,0.02601381
2023-01-01,2023-06-30,EUR,0.04086,0.041540395,0.03879,0.04413152,0.03613,0.039827175,0.032623,0.033625085,0.030053,0.030489378,0.029579999,0.029829767,0.02812,0.029003236,0.02538,0.025383983
2023-01-01,2023-01-31,JPY,0.000775,0.0011518737,0.0017875,0.0023223243,0.0027125,0.0029721807,0.004375,0.004144879,0.008525,0.008154043,0.011212501,0.010878944,0.013025,0.011979342,0.0136,0.012799604
2023-01-01,2023-02-28,JPY,0.0008537,0.0010171735,0.001825,0.0022358715,0.0026231,0.0028880667,0.004175,0.0040214695,0.00815,0.00780809,0.0103125,0.010219456,0.01165,0.011038036,0.0118125,0.011597392
2023-01-01,2023-03-31,JPY,0.0005474,0.0006073824,0.00125,0.0014170316,0.0017875,0.0020295915,0.0028875,0.0029238237,0.0062,0.0060443506,0.00835,0.008263534,0.0099720005,0.009269664,0.0106125,0.010335417
2023-01-01,2023-04-28,JPY,0.00026,0.00026322377,0.00074,0.0010147988,0.0012434999,0.0017120829,0.0022875,0.0025568772,0.0055,0.005450439,0.00775,0.00757594,0.0093375,0.008606281,0.0100125,0.009826376
2023-01-01,2023-05-31,JPY,3.0000001e-05,5.1620285e-05,0.0007125,0.0010555463,0.001325,0.0018271771,0.0025499999,0.0027504673,0.00605,0.0058662286,0.0082375,0.008115056,0.009825001,0.0091409525,0.0105625,0.010243691
2023-01-01,2023-06-30,JPY,-6.9e-05,4.5299735e-06,0.00063749996,0.0008833476,0.0011875,0.0016729478,0.0022,0.0025555112,0.0056,0.00552235,0.007875,0.0077133058,0.0095,0.008770121,0.010287499,0.009994117
2023-01-01,2023-01-31,NOK,0.035611,0.035252046,0.033689998,0.037667423,0.031814,0.035630673,0.030382,0.0318599,0.030435,0.030177487,0.029979998,0.02919416,0.02883,0.027910959,0.02428,0.02446099
2023-01-01,2023-02-28,NOK,0.03935,0.039526917,0.03983,0.042938963,0.038719002,0.041126344,0.037061,0.037274748,0.035597,0.035357695,0.034360003,0.033814967,0.03281,0.031955447,0.028210001,0.027437266
2023-01-01,2023-03-31,NOK,0.03966,0.03907547,0.03595,0.04187703,0.03371,0.038690016,0.03223,0.033555124,0.03125,0.03085695,0.0304,0.029694766,0.0286,0.02834286,0.024619998,0.024503589
2023-01-01,2023-04-28,NOK,0.041931,0.041609198,0.03859,0.044960704,0.03629,0.041479208,0.03429,0.03580123,0.032899998,0.032544527,0.03183,0.031009832,0.029949998,0.029342206,0.02525,0.024987275
2023-01-01,2023-05-31,NOK,0.045134,0.0445146,0.04151,0.04815066,0.039,0.04420018,0.03657,0.037970394,0.03504,0.03436968,0.03344,0.032747123,0.03184,0.030986466,0.026889998,0.026222568
2023-01-01,2023-06-30,NOK,0.05075,0.050498545,0.04824,0.054545265,0.04579,0.04949166,0.042290002,0.042068396,0.03869,0.03783209,0.03694,0.03621971,0.03529,0.034438092,0.03034,0.028998628
2023-01-01,2023-01-31,SEK,0.032825,0.032817528,0.031324998,0.03443981,0.029409999,0.032124788,0.027645,0.028450537,0.02712,0.0271939,0.026631,0.02690981,0.025677,0.02629297,0.023595,0.023711024
2023-01-01,2023-02-28,SEK,0.038812,0.038549326,0.038735002,0.040090743,0.036961,0.03723808,0.034456998,0.033295047,0.03279,0.032444187,0.032225,0.032559834,0.031375002,0.032128304,0.029360002,0.02872554
2023-01-01,2023-03-31,SEK,0.0377,0.037660398,0.035099998,0.039620895,0.032676,0.036083627,0.030111,0.030995583,0.028635,0.028797684,0.028115,0.028476596,0.02708,0.027903717,0.024844998,0.024856763
2023-01-01,2023-04-28,SEK,0.0383,0.038181145,0.03487,0.040043816,0.032414,0.036155984,0.029701,0.030736165,0.02812,0.028407397,0.02795,0.028305368,0.02701,0.027976403,0.025005,0.025097081
2023-01-01,2023-05-31,SEK,0.039465,0.039259687,0.036135003,0.041097857,0.0337,0.03708995,0.030883,0.031585764,0.029140001,0.029291144,0.028989999,0.029253123,0.027974999,0.028953353,0.025969999,0.02592239
2023-01-01,2023-06-30,SEK,0.042340003,0.04324995,0.0403,0.045936882,0.037527002,0.041196812,0.033777002,0.034495957,0.030585,0.03107765,0.029955002,0.03049547,0.028825,0.029761286,0.026135001,0.026043447
2023-01-01,2023-01-31,USD,0.050584003,0.049240563,0.044811,0.05093839,0.040448,0.04471735,0.036765,0.03700403,0.034876,0.033941675,0.034865,0.034962885,0.034497,0.03568582,0.032418,0.032041617
2023-01-01,2023-02-28,USD,0.055407,0.054241892,0.051671,0.056291882,0.047352,0.04948767,0.042719997,0.04114341,0.039336,0.037709158,0.038669,0.038432732,0.037789,0.038771648,0.035226,0.034304176
2023-01-01,2023-03-31,USD,0.050229996,0.048614077,0.043557,0.050298,0.039689,0.04419873,0.036335003,0.036615178,0.034637,0.03361219,0.034653,0.034602016,0.034217,0.03529555,0.032143,0.0317117
2023-01-01,2023-04-28,USD,0.050808,0.049004387,0.042986,0.050563697,0.038969,0.044198047,0.03577,0.036355335,0.034368,0.033298172,0.034615,0.034619477,0.03437,0.035685185,0.032645,0.03227018
2023-01-01,2023-05-31,USD,0.053629998,0.05138339,0.046065997,0.05279216,0.041750003,0.0461203,0.038381,0.03809101,0.036765,0.035126656,0.036867,0.03663249,0.036522,0.037801802,0.034621,0.03405043
2023-01-01,2023-06-30,USD,0.056649998,0.05656788,0.051030003,0.059141565,0.04676,0.051395606,0.04219,0.04171172,0.038605,0.037210718,0.03788,0.037909213,0.03715,0.03840649,0.03483,0.03402554
2023-07-01,2023-07-31,AUD,0.046500802,0.042966988,0.0451216,0.04390765,0.0431398,0.042804446,0.042294998,0.042243183,0.044099998,0.044159357,0.0450974,0.045471974,0.044650003,0.044104952,0.042065002,0.042900857
2023-07-01,2023-08-31,AUD,0.0440716,0.040734455,0.042818,0.042347062,0.041435,0.041739933,0.041162502,0.04146727,0.043628998,0.043401305,0.044841498,0.044975318,0.0445505,0.043847285,0.041991502,0.042883422
2023-07-01,2023-09-29,AUD,0.0453576,0.041773222,0.0451419,0.044518758,0.044418998,0.044426348,0.04462,0.045084167,0.047523096,0.048547365,0.048835702,0.05052721,0.0486606,0.049412154,0.0462231,0.048630126
2023-07-01,2023-10-31,AUD,0.048681997,0.044137567,0.0487916,0.047848355,0.048535,0.048093893,0.049310002,0.049760614,0.0525275,0.055497523,0.053927496,0.058140732,0.0538875,0.057144314,0.05172,0.056756712
2023-07-01,2023-11-30,AUD,0.0464,0.042306915,0.045246,0.044534143,0.044459,0.04419926,0.0448255,0.044706386,0.0477745,0.048483837,0.049162,0.05093696,0.049211998,0.05023426,0.0473031,0.050037842
2023-07-01,2023-12-29,AUD,0.043361,0.039950132,0.0409137,0.040790077,0.0397,0.039913725,0.039325,0.039210614,0.041825,0.0408705,0.043137003,0.042885467,0.043112997,0.04228431,0.041225,0.04196028
2023-07-01,2023-07-31,CAD,0.055859998,0.058387984,0.05232,0.050466143,0.04855,0.044749975,0.043008998,0.040705267,0.040096,0.041784316,0.040238,0.04251996,0.040081,0.0405879,0.03769,0.03868835
2023-07-01,2023-08-31,CAD,0.05558,0.05695854,0.051857,0.05003018,0.048362,0.04478206,0.043484002,0.041148458,0.040813,0.042395376,0.041017998,0.04316626,0.040921997,0.04127,0.038429,0.03943873
2023-07-01,2023-09-29,CAD,0.05639,0.054909676,0.053639997,0.05083083,0.050765,0.04676932,0.04666,0.04451705,0.044965,0.04698939,0.045149997,0.047658,0.044857997,0.04542039,0.042206,0.04328755
2023-07-01,2023-10-31,CAD,0.05466,0.051527046,0.050674,0.04867847,0.047891002,0.045402884,0.04526,0.043618232,0.045068998,0.046092898,0.045657,0.047264706,0.04547,0.045596283,0.042969998,0.044180386
2023-07-01,2023-11-30,CAD,0.0509,0.049429778,0.045918003,0.045226544,0.042672,0.041540172,0.039612,0.03859137,0.039165,0.039079648,0.039847,0.040226635,0.039728,0.039025933,0.03741,0.037980944
2023-07-01,2023-12-29,CAD,0.048060004,0.04805662,0.041946,0.042580005,0.03842,0.03847531,0.03452,0.034563996,0.03412,0.03377656,0.034915,0.035033096,0.034985002,0.034259595,0.03289,0.033586327
2023-07-01,2023-07-31,DKK,0.041095,0.040053543,0.038310003,0.03849212,0.035996,0.03626211,0.033475,0.033434507,0.032185,0.03161203,0.032125,0.031715296,0.030999,0.030119391,0.028347,0.028148694
2023-07-01,2023-08-31,DKK,0.04091,0.03969673,0.037559,0.037980523,0.03523,0.035733968,0.03289,0.032873247,0.031866,0.031167485,0.032100998,0.031522576,0.03112,0.030153885,0.028589,0.02846859
2023-07-01,2023-09-29,DKK,0.04237,0.040407628,0.03924,0.03939298,0.03716,0.037455607,0.03549,0.035164095,0.035195,0.034243938,0.035550002,0.034799915,0.034653,0.033413116,0.03221,0.031813405
2023-07-01,2023-10-31,DKK,0.04099,0.03840862,0.03718,0.03780323,0.035213,0.03622365,0.034186002,0.03419394,0.035028,0.033577,0.035859,0.034592215,0.035206,0.03360063,0.032915,0.032478597
2023-07-01,2023-11-30,DKK,0.039365,0.037255395,0.034805,0.03583096,0.032625,0.033932522,0.03135,0.03132754,0.03137,0.030054409,0.032195,0.031067984,0.031595,0.030281445,0.02952,0.029312015
2023-07-01,2023-12-29,DKK,0.035577,0.032770798,0.02942,0.0313235,0.0272,0.029653328,0.026187,0.026937755,0.026693001,0.025225932,0.027306002,0.026289018,0.026879001,0.025779756,0.025123,0.024968019
2023-07-01,2023-07-31,EUR,0.040170003,0.039245717,0.03709,0.037493963,0.03466,0.03522048,0.032,0.03221827,0.03068,0.030146552,0.03069,0.030266035,0.02955,0.028764762,0.02688,0.02686312
2023-07-01,2023-08-31,EUR,0.03988,0.03868017,0.036265,0.036892705,0.033770002,0.03465936,0.031301998,0.031668503,0.03039,0.029690145,0.030632999,0.030004093,0.029626999,0.028681789,0.02701,0.02699663
2023-07-01,2023-09-29,EUR,0.041476,0.0395646,0.038063,0.03840231,0.035846,0.036446635,0.034072,0.034004655,0.033898,0.032841984,0.034272,0.033427555,0.033468,0.032142863,0.031005,0.03062139
2023-07-01,2023-10-31,EUR,0.040102,0.03759019,0.035924003,0.036732573,0.033793002,0.03508061,0.03259,0.03284583,0.03346,0.031938992,0.034305,0.032957423,0.033725,0.032060143,0.031437,0.031000204
2023-07-01,2023-11-30,EUR,0.038347002,0.03615426,0.033188,0.03450718,0.030727,0.032550678,0.029235,0.029732272,0.029415,0.028100142,0.030117,0.029023767,0.029560002,0.028269144,0.027420001,0.02726395
2023-07-01,2023-12-29,EUR,0.034553003,0.03157722,0.02797,0.02998891,0.025495,0.02830908,0.02431,0.025506467,0.024918001,0.023651175,0.025608001,0.024695506,0.025220001,0.024253616,0.0234,0.023476368
2023-07-01,2023-07-31,JPY,-0.0001577,0.001993749,0.000925,0.0019323657,0.0018001001,0.002395199,0.0034,0.004368936,0.0075875004,0.008662951,0.0101125,0.010225831,0.0119125,0.011255651,0.0126875,0.012987561
2023-07-01,2023-08-31,JPY,1e-04,0.0022068936,0.0013,0.002139513,0.0023875,0.0026414613,0.0040625,0.0047599687,0.0081376,0.009387453,0.0110375,0.011198935,0.0130375,0.012416777,0.014125001,0.014378413
2023-07-01,2023-09-29,JPY,0.000525,0.0025776138,0.0020875,0.0025088976,0.003375,0.0030830759,0.005425,0.005484397,0.0094375005,0.01065687,0.012262501,0.012602403,0.014199999,0.013802701,0.015149999,0.015588207
2023-07-01,2023-10-31,JPY,0.0010693,0.0030296163,0.0029001,0.0029643704,0.0043125,0.003638217,0.0066125,0.0064433734,0.011262501,0.012514533,0.014337501,0.014801214,0.0164625,0.01613195,0.01745,0.01787378
2023-07-01,2023-11-30,JPY,0.000798,0.0025833054,0.002125,0.0025083646,0.0032374999,0.0030680096,0.0051625003,0.0053823283,0.0091875,0.0103514325,0.0120749995,0.012347154,0.014199999,0.013629603,0.01535,0.01555815
2023-07-01,2023-12-29,JPY,0.0007248,0.0024436677,0.001925,0.002366574,0.0029,0.002890432,0.0046,0.005050391,0.0085125,0.0096764825,0.011375001,0.011582472,0.013525,0.012845896,0.014725,0.014811315
2023-07-01,2023-07-31,NOK,0.052424997,0.051643778,0.04961,0.049449444,0.04716,0.04591969,0.04393,0.043116156,0.0405,0.041738797,0.03855,0.03940669,0.037,0.03523511,0.032,0.030419888
