test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-01-01,2020-05-29,SEK,0.00098,0.0004835678,0.00082,0.00033183047,0.000938,0.0010889479,0.0015659999,0.0018723875,0.003689,0.0040910663,0.00541,0.005681713,0.0059399996,0.0064053996,0.0050999997,0.006871484
2021-01-01,2020-06-30,SEK,3.0000001e-05,-0.00018736189,-5.7e-05,-0.0004473887,0.00015699999,0.000588889,0.00086900004,0.0014819427,0.003194,0.0036174506,0.0047999998,0.005196625,0.0053600003,0.005946902,0.0047999998,0.006496188
2021-01-01,2020-07-31,SEK,0.0,-0.00012312803,0.000164,-0.000370938,0.000443,0.0006313302,0.001122,0.0015037179,0.003125,0.003625319,0.0047999998,0.0051876516,0.00543,0.0059245555,0.0046779998,0.006455031
2021-01-01,2020-08-31,SEK,-0.0004,-0.0006689124,-0.000125,-0.0007045095,0.00021500001,0.0005892896,0.001264,0.0016876474,0.004011,0.0042395936,0.006025,0.006108267,0.006765,0.006998523,0.00632,0.00762365
2021-01-01,2020-09-30,SEK,-0.000475,-0.0004619609,-0.00044,-0.0008429169,-0.00017999999,0.00034392974,0.00065,0.0013375308,0.0030109999,0.0035035382,0.00485,0.005147022,0.0055,0.0059614624,0.005085,0.006617798
2021-01-01,2020-10-30,SEK,-0.000615,-0.000588071,-0.00058,-0.0010039279,-0.00034000003,0.00024351219,0.00046999997,0.0012788656,0.002954,0.0034441776,0.00478,0.005083387,0.00545,0.005895465,0.0049799997,0.0065503083
2021-01-01,2020-11-30,SEK,-0.00055,-0.00058497523,-0.00029999999,-0.0008532157,0.0,0.00041023266,0.00090000004,0.001467107,0.00343,0.00382316,0.0054,0.0056029763,0.0062,0.0064842645,0.00583,0.0071778544
2021-01-01,2020-12-31,SEK,-0.0004,-0.0005818794,-0.00017000001,-0.00068978313,0.00028,0.00056688994,0.00133,0.0016333124,0.00385,0.004113204,0.0057800002,0.0059475563,0.0065499996,0.0068316613,0.0062,0.0074757985
2021-01-01,2016-01-29,GBP,0.0070700003,0.007275259,0.00786,0.008762222,0.00907,0.009856363,0.011484999,0.011951296,0.01592,0.01611966,0.01777,0.017881738,0.01822,0.018311255,0.0179,0.017753731
2021-01-01,2016-02-29,GBP,0.00721,0.0071151466,0.0071549998,0.007261607,0.0074199997,0.007655241,0.00853,0.009021717,0.012725,0.012682989,0.01476,0.014591516,0.015319999,0.015279453,0.01512,0.0152659
2021-01-01,2016-03-31,GBP,0.0074699996,0.007733566,0.007945,0.008327362,0.008551,0.008964222,0.010042,0.01059342,0.01424,0.014398719,0.01636,0.016210577,0.01688,0.016785862,0.01646,0.016553873
2021-01-01,2016-04-29,GBP,0.0077350005,0.008191382,0.0086900005,0.009171719,0.009595,0.010037164,0.0113699995,0.011912886,0.01561,0.015857533,0.017555,0.017603183,0.01811,0.018096315,0.01775,0.017697763
2021-01-01,2016-05-31,GBP,0.0074299998,0.0077237603,0.0083275,0.008680256,0.00925,0.00947189,0.01095,0.011233273,0.01485,0.0150391655,0.016805,0.0167294,0.01722,0.017187819,0.01676,0.016765632
2021-01-01,2016-06-30,GBP,0.005645,0.0049188095,0.004945,0.004726059,0.004905,0.0049573095,0.0059100003,0.006026323,0.009613,0.009435766,0.01175,0.01146028,0.012345,0.012277573,0.0120749995,0.012528493
2021-01-01,2016-07-29,GBP,0.0050999997,0.004196418,0.00476,0.003821163,0.004832,0.003976509,0.0054149996,0.004871476,0.0081319995,0.007947516,0.00993,0.009855917,0.010493999,0.010646509,0.010355,0.010953294
2021-01-01,2016-08-31,GBP,0.00466,0.0035268038,0.00427,0.00315864,0.00428,0.003314421,0.00482,0.00411554,0.0070599997,0.006904398,0.0086,0.008641303,0.00898,0.009338375,0.00861,0.009578446
2021-01-01,2016-09-30,GBP,0.00482,0.0039648833,0.0043825,0.003487286,0.0043975,0.0036402338,0.0050999997,0.0044992827,0.007627,0.0075577255,0.00976,0.009540706,0.010299999,0.010412671,0.01026,0.010859617
2021-01-01,2016-10-31,GBP,0.00574,0.0055630407,0.0061799996,0.0060861968,0.0068475003,0.0066106315,0.00837,0.008033737,0.01189,0.011742686,0.013780001,0.013648585,0.01428,0.014275568,0.01398,0.014137267
2021-01-01,2016-11-30,GBP,0.00579,0.0057802396,0.006565,0.006975995,0.0075499997,0.007845213,0.00961,0.0096513685,0.0137,0.013703798,0.0156775,0.015590078,0.0161,0.01611801,0.01572,0.015735567
2021-01-01,2016-12-30,GBP,0.005525,0.005298346,0.006095,0.0061401105,0.0068900003,0.0068016006,0.00866,0.008351841,0.012316001,0.012159504,0.014145,0.014040365,0.01459,0.014610796,0.014234999,0.014354762
2021-01-01,2017-01-31,GBP,0.0057849996,0.0060577365,0.006975,0.007345252,0.008169999,0.008294217,0.01031,0.010212516,0.014284001,0.014397676,0.016315,0.016319076,0.01686,0.016855832,0.016515,0.016455699
2021-01-01,2017-02-28,GBP,0.0052850004,0.005194266,0.00567,0.005605692,0.0062550004,0.0061131483,0.00777,0.007518856,0.011453,0.01133214,0.01362,0.013392392,0.01418,0.014131159,0.01396,0.01413734
2021-01-01,2017-03-31,GBP,0.0053399997,0.0054194387,0.00619,0.0059116245,0.00701,0.0064457348,0.0085350005,0.007886588,0.011769,0.0116889095,0.01385,0.01368765,0.01442,0.014375598,0.0141900005,0.014306888
2021-01-01,2017-04-28,GBP,0.0049799997,0.004936085,0.0056475,0.0054631466,0.00636,0.0060174135,0.00794,0.0074556977,0.011423,0.011296058,0.01355,0.013354593,0.0141199995,0.014077075,0.013890001,0.014046859
2021-01-01,2017-05-31,GBP,0.00461,0.004537334,0.0052300002,0.005149919,0.006,0.005753928,0.0076800003,0.0072267503,0.011334999,0.0111525925,0.0134000005,0.013283694,0.014090001,0.014042293,0.01393,0.01403922
2021-01-01,2017-06-30,GBP,0.005505,0.006089229,0.0069199996,0.0068717804,0.00801,0.0076022474,0.00993,0.009314805,0.013344999,0.01344276,0.01554,0.015509337,0.01625,0.016196838,0.016105,0.01604685
2021-01-01,2017-07-31,GBP,0.00494,0.005370215,0.006055,0.0061927275,0.0070575,0.0069452683,0.0090149995,0.008664505,0.012948001,0.012921159,0.015115,0.0151304845,0.015895,0.015898995,0.015915,0.015831105
2021-01-01,2017-08-31,GBP,0.00454,0.0046699154,0.0053850003,0.00513339,0.006185,0.005694196,0.0077899997,0.0071406807,0.01129,0.01111078,0.0133650005,0.01332853,0.01418,0.014162849,0.01426,0.014266742
2021-01-01,2017-09-29,GBP,0.00642,0.006982826,0.008095,0.00785135,0.0092425,0.008607732,0.010995,0.010342937,0.014199999,0.014284947,0.015995,0.016130568,0.0166,0.016681427,0.01654,0.016370961
2021-01-01,2017-10-31,GBP,0.00686,0.0073214644,0.008435,0.007943256,0.009505,0.008541159,0.011024999,0.010093958,0.0137600005,0.013775624,0.015360001,0.0155179985,0.015965,0.016043918,0.01592,0.01576101
2021-01-01,2017-11-30,GBP,0.00698,0.007331504,0.008615,0.008175454,0.009835,0.008840785,0.011469999,0.010431389,0.01403,0.014028596,0.015445,0.015644295,0.015965,0.016069908,0.015825,0.015645534
2021-01-01,2017-12-29,GBP,0.006615,0.0065964004,0.00783,0.0072520245,0.0088450005,0.0077679385,0.010319999,0.009171298,0.012745,0.012604289,0.0140725,0.014210142,0.01455,0.014646792,0.01428,0.01428131
2021-01-01,2018-01-31,GBP,0.0073150005,0.007488721,0.00953,0.00928593,0.011195,0.010380157,0.01332,0.012353446,0.015859999,0.0160174,0.017095,0.017383004,0.01746,0.017566472,0.017042499,0.016735792
2021-01-01,2018-02-28,GBP,0.0083099995,0.00832499,0.0103275,0.010045407,0.0117975,0.011001677,0.013660001,0.0127683645,0.015915,0.01600305,0.01685,0.01712897,0.01705,0.017204626,0.01657,0.016292732
2021-01-01,2018-03-30,GBP,0.009465,0.009408612,0.01114,0.010662292,0.01224,0.011162296,0.013435001,0.01238584,0.01496,0.014917292,0.0155,0.01578533,0.015570001,0.015794648,0.01501,0.014921878
2021-01-01,2018-04-30,GBP,0.00897,0.009137397,0.010585001,0.010358478,0.0118350005,0.01107188,0.01347,0.012608848,0.01563,0.015656475,0.01651,0.016795058,0.01676,0.016941922,0.01646,0.016182555
2021-01-01,2018-05-31,GBP,0.008,0.008075496,0.009405,0.009120728,0.0105449995,0.00978683,0.0122650005,0.011314697,0.014615,0.014566959,0.01566,0.015890904,0.01595,0.016140632,0.015700001,0.015511869
2021-01-01,2018-06-29,GBP,0.00878,0.00891098,0.010206,0.009988672,0.01134,0.010645299,0.013014999,0.012142034,0.015245,0.015229092,0.01616,0.016431864,0.01643,0.016625179,0.016185,0.015936173
2021-01-01,2018-07-31,GBP,0.00981,0.010057824,0.011227501,0.01108263,0.012345,0.011682184,0.0138415005,0.013095745,0.015925,0.015965655,0.0168,0.017052235,0.01704,0.017211605,0.0168,0.01650364
2021-01-01,2018-08-31,GBP,0.00972,0.009940171,0.0110605005,0.010813692,0.0120749995,0.011322479,0.013509001,0.0126487035,0.0154645005,0.015477121,0.016339999,0.01658508,0.01661,0.01677155,0.01637,0.016120696
2021-01-01,2018-09-28,GBP,0.009935,0.010273987,0.011534,0.0114595145,0.012785,0.012174216,0.0144299995,0.013707549,0.016549999,0.01665266,0.01746,0.017730987,0.01773,0.017871087,0.01747,0.017110053
2021-01-01,2018-10-31,GBP,0.01001,0.010331298,0.011339,0.011204931,0.01239,0.011763275,0.013839999,0.013156355,0.015995,0.01605188,0.016955,0.017191067,0.017255,0.017402977,0.01708,0.016774742
2021-01-01,2018-11-30,GBP,0.01049,0.011063156,0.0117275,0.01109706,0.012525001,0.011371685,0.01359,0.012590278,0.015570001,0.015640093,0.016868,0.017123127,0.0175655,0.017667327,0.017935,0.017569382
2021-01-01,2018-12-31,GBP,0.01076,0.010750495,0.011565,0.010918445,0.01217,0.010953249,0.01298,0.011799244,0.0143,0.014226202,0.01513,0.015331434,0.01546,0.015630962,0.01541,0.015258485
2021-01-01,2019-01-31,GBP,0.01036,0.010313472,0.010945,0.010355341,0.0115115,0.010421625,0.0124675,0.011345645,0.01407,0.0139776105,0.015039999,0.015223964,0.015445,0.015606102,0.0155,0.015333927
2021-01-01,2019-02-28,GBP,0.0103050005,0.010520675,0.011131999,0.010777117,0.011895,0.011017087,0.013055,0.01212391,0.01491,0.014905672,0.016,0.016167417,0.01642,0.01653387,0.01643,0.016195776
2021-01-01,2019-03-29,GBP,0.00944,0.008841334,0.009380001,0.008450818,0.0098,0.008330008,0.01052,0.0091071725,0.012035,0.011801425,0.013049999,0.013211126,0.013475,0.013707494,0.01361,0.013632502
2021-01-01,2019-04-30,GBP,0.009895,0.009790575,0.010484999,0.009741662,0.0110725,0.009778887,0.011925,0.010689548,0.01347,0.013379122,0.0145580005,0.014681762,0.014936301,0.015092818,0.01495,0.014862103
2021-01-01,2019-05-31,GBP,0.008835,0.008043939,0.00878,0.007473418,0.00901,0.0073091937,0.00957,0.00805492,0.0110725,0.010809346,0.01214,0.012319467,0.01263,0.0128846625,0.0128,0.012918594
2021-01-01,2019-06-28,GBP,0.00853,0.0075866813,0.0083490005,0.006872027,0.008466,0.0066746627,0.00898,0.0073912353,0.0104365,0.010173526,0.011581499,0.011758964,0.012138,0.012385484,0.012356,0.012521091
2021-01-01,2019-07-31,GBP,0.007409,0.00595368,0.006695,0.004984257,0.0065200003,0.004779112,0.006775,0.0054283505,0.00842,0.008187895,0.009725001,0.009920649,0.01036,0.010679285,0.010670001,0.011056183
2021-01-01,2019-08-30,GBP,0.007178,0.0049956813,0.00656,0.0038871155,0.00632,0.0035291058,0.0060655,0.0039287913,0.0062734997,0.006038517,0.00659,0.007341872,0.006725,0.007853305,0.006775,0.008012502
2021-01-01,2019-09-30,GBP,0.007403,0.0051607816,0.0065675,0.004035547,0.0062425,0.0036668067,0.0060039996,0.00406942,0.0064332,0.0062131113,0.0068900003,0.0075416835,0.0070599997,0.0080703115,0.0070528,0.008248128
2021-01-01,2019-10-31,GBP,0.00815,0.0063697943,0.0075950003,0.005400351,0.0074925,0.005022987,0.0075,0.00549963,0.00818,0.007863108,0.008855,0.00925568,0.00912,0.009789219,0.00916,0.009896125
2021-01-01,2019-11-29,GBP,0.00808,0.0067193164,0.007845,0.0059913765,0.00797,0.005707504,0.0082965,0.0062873783,0.00914,0.008779173,0.00984,0.0101758,0.0101105,0.010674053,0.01012,0.010675606
2021-01-01,2019-12-31,GBP,0.008259,0.007162244,0.00802,0.006707444,0.0082375,0.0065336456,0.00885,0.0072267316,0.010190001,0.0098244725,0.0109749995,0.011200839,0.01121,0.011651362,0.0111,0.011535198
2021-01-01,2020-01-31,GBP,0.007307,0.0054839132,0.0066839997,0.004501098,0.0065575,0.0041985917,0.00666,0.0046981727,0.0073100002,0.0070538367,0.008025,0.008481902,0.008324999,0.009043073,0.00829,0.009205133
2021-01-01,2020-02-28,GBP,0.0061799996,0.004425474,0.0056625004,0.0035188864,0.005531,0.0033327679,0.0056825,0.0038522028,0.006322,0.0061403266,0.00699,0.007564941,0.0072600003,0.0081305215,0.00715,0.008322752
2021-01-01,2020-03-31,GBP,0.0058,0.003959476,0.004989,0.0031573987,0.0049219998,0.0030034666,0.00525,0.003511444,0.005884,0.0056760698,0.0063309995,0.006992151,0.00638,0.007479634,0.006025,0.0075774267
2021-01-01,2020-04-30,GBP,0.005225,0.0032920977,0.004302,0.002503822,0.004156,0.0023686592,0.004257,0.0028116328,0.004799,0.0047211098,0.005017,0.0058875117,0.004832,0.006304937,0.0041690003,0.0063682697
2021-01-01,2020-05-29,GBP,0.00315,0.0019110534,0.002612,0.0014298916,0.0025924998,0.0016355481,0.0029550001,0.0021610332,0.00397,0.0040764567,0.00446,0.0053568585,0.00445,0.005877419,0.004095,0.006108416
2021-01-01,2020-06-30,GBP,0.0023720001,0.0014150469,0.0018600001,0.0010111397,0.0018874999,0.0013756198,0.00239,0.0019409935,0.003665,0.003868172,0.0043579997,0.0052169254,0.00452,0.0058027576,0.004303,0.006140609
2021-01-01,2020-07-31,GBP,0.001348,0.00083152,0.0010251,0.00041707294,0.0011234,0.0009782993,0.0015888,0.0015789598,0.0030225,0.0034170775,0.0038800002,0.004788725,0.00424,0.0054371357,0.00425,0.0059202826
2021-01-01,2020-08-31,GBP,0.001085,0.0005391165,0.0010800001,0.0004654966,0.0013935,0.0012541999,0.002325,0.0021066642,0.0045344997,0.0045628003,0.005891,0.006333416,0.0064569996,0.007155189,0.0066299997,0.0076985913
2021-01-01,2020-09-30,GBP,0.000695,0.00027139398,0.0007707,0.00013018135,0.001117,0.00098452,0.001965,0.0018169166,0.0039556,0.0040852567,0.0051562,0.005733054,0.0056563998,0.006498639,0.0057261996,0.007018386
2021-01-01,2020-10-30,GBP,0.000342,-9.2855415e-05,0.00064620003,-6.853747e-05,0.00118,0.00094987365,0.00217,0.0019053974,0.004382,0.0043752245,0.00566,0.0061397143,0.00622,0.006947155,0.00632,0.00746042
2021-01-01,2020-11-30,GBP,0.00046999997,-6.651436e-05,0.00087180006,0.000102109785,0.001496,0.0011143686,0.0025850001,0.0021105087,0.0048312,0.0047214217,0.0061327,0.006543667,0.0066799996,0.0073547536,0.00676,0.007820118
2021-01-01,2020-12-31,GBP,1.25e-05,-0.00030043634,0.00037999998,-0.00036542636,0.00092,0.0007277936,0.0019200001,0.0016899337,0.003961,0.004038546,0.0052,0.0057282317,0.0057,0.0065063396,0.0057309996,0.0070183016
2021-01-01,2016-01-29,USD,0.00694,0.008948659,0.008401,0.009672452,0.01,0.010765707,0.012889001,0.0132114785,0.017955,0.01853111,0.020485,0.021229947,0.021710001,0.022342714,0.022669999,0.022611916
2021-01-01,2016-02-29,USD,0.0074150003,0.009041563,0.008303,0.008898571,0.009252,0.009478742,0.011341,0.011325141,0.015747,0.016083501,0.018373,0.018791469,0.019762,0.020069167,0.020858,0.020762432
2021-01-01,2016-03-31,USD,0.0074,0.009147716,0.00842,0.009196304,0.0094800005,0.00989816,0.011720001,0.0118888775,0.01638,0.016772171,0.018977,0.01946883,0.020305,0.020704508,0.021370001,0.021295493
2021-01-01,2016-04-29,USD,0.00783,0.009768878,0.009190001,0.009868287,0.010402,0.010642098,0.012677,0.0127340965,0.01716,0.017654186,0.01975,0.020312756,0.021095,0.021528946,0.022130001,0.022092445
2021-01-01,2016-05-31,USD,0.00871,0.010466326,0.010294,0.010400931,0.011495,0.011048655,0.013385001,0.012951692,0.017029999,0.017451828,0.019383,0.019867811,0.020669999,0.020979565,0.021659998,0.021493053
2021-01-01,2016-06-30,USD,0.00675,0.0077086287,0.007335,0.0074479696,0.008072,0.007835997,0.009823,0.009358356,0.01365,0.013693295,0.01598,0.016239198,0.017265,0.017410291,0.018285,0.018014934
2021-01-01,2016-07-29,USD,0.008245001,0.008745131,0.008805,0.008273374,0.0093330005,0.0084742075,0.01052,0.00975444,0.01352,0.01351781,0.015465,0.015672544,0.016563,0.016645014,0.017380001,0.017102117
2021-01-01,2016-08-31,USD,0.00966,0.009996714,0.010523,0.009866046,0.01113,0.010076588,0.012205,0.011258807,0.014471999,0.014442184,0.015808001,0.016059352,0.016532,0.01667362,0.016982,0.016670758
2021-01-01,2016-09-30,USD,0.009459999,0.009943697,0.01013,0.009627479,0.010679999,0.009852592,0.011808,0.01112015,0.0145580005,0.014597789,0.01626,0.016466727,0.017171001,0.017263716,0.01779,0.017503405
2021-01-01,2016-10-31,USD,0.00989,0.010929978,0.0108,0.010945449,0.011620999,0.011499159,0.013323,0.013179059,0.01684,0.01707254,0.018734999,0.01905484,0.019717999,0.019895898,0.020374998,0.020105043
2021-01-01,2016-11-30,USD,0.011035,0.011964454,0.013197,0.013534496,0.015195,0.015108567,0.018170001,0.017939897,0.022142999,0.022647513,0.023810001,0.024512189,0.024555,0.025061619,0.024944998,0.024550786
2021-01-01,2016-12-30,USD,0.011883,0.012538978,0.01459,0.014399123,0.016854,0.016140703,0.019752001,0.019143246,0.023366999,0.023884755,0.024975,0.025665734,0.02562,0.026134519,0.025915,0.025460966
2021-01-01,2017-01-31,USD,0.01245,0.01320538,0.014974999,0.014773556,0.017017,0.016426515,0.01987,0.019375864,0.023640001,0.024134729,0.025345,0.026009766,0.026080001,0.026586749,0.02642,0.026083795
2021-01-01,2017-02-28,USD,0.01358,0.014264326,0.016105,0.015625402,0.017975,0.01710628,0.020471001,0.019797076,0.023738,0.024117323,0.025315002,0.02582108,0.026005002,0.026356848,0.026275001,0.025867034
2021-01-01,2017-03-31,USD,0.013836,0.014519101,0.016180001,0.01578011,0.018066,0.017223524,0.020523,0.01988424,0.023836998,0.024193494,0.025443,0.025924755,0.02615,0.026497938,0.02645,0.026070723
2021-01-01,2017-04-28,USD,0.013875,0.014694709,0.015725,0.015569572,0.017205,0.016702488,0.019322999,0.018962234,0.022543002,0.022828367,0.024144001,0.024464441,0.024844,0.025061466,0.025162,0.024789026
2021-01-01,2017-05-31,USD,0.013568,0.014492599,0.015105,0.015089212,0.016385,0.01602214,0.018286001,0.018049411,0.021459999,0.021731762,0.023115002,0.023372017,0.02386,0.024020132,0.024233999,0.023893971
2021-01-01,2017-06-30,USD,0.014565,0.015254706,0.016178,0.016042983,0.017506,0.01710826,0.019572001,0.019279279,0.022805,0.02301598,0.02434,0.024622867,0.025050001,0.025234465,0.025375,0.025005015
2021-01-01,2017-07-31,USD,0.014587999,0.01543229,0.01599,0.015864246,0.01715,0.016800543,0.019075,0.01888992,0.022485001,0.022709616,0.024256,0.02449363,0.025086999,0.02528241,0.025564,0.025349848
2021-01-01,2017-08-31,USD,0.014385999,0.015192474,0.015345,0.015265894,0.01617,0.015847422,0.017614,0.017483594,0.02066,0.0208428,0.022424,0.022532783,0.023279,0.023342598,0.023815,0.023577373
2021-01-01,2017-09-29,USD,0.01566,0.016305875,0.01742,0.016946815,0.018565001,0.017811427,0.020139001,0.019694667,0.022902,0.023019705,0.024319999,0.024496773,0.025000999,0.025097173,0.025330998,0.02491863
2021-01-01,2017-10-31,USD,0.016403,0.01696652,0.018195,0.017606042,0.019347,0.018457329,0.020894,0.020319376,0.023512,0.023589326,0.024923,0.025055546,0.02559,0.02566776,0.025908,0.0255009
2021-01-01,2017-11-30,USD,0.017843,0.0182784,0.019716,0.019028053,0.02078,0.019711545,0.021986999,0.021275505,0.024053,0.024040796,0.025239998,0.025277449,0.025817001,0.025784783,0.026005002,0.025501758
2021-01-01,2017-12-29,USD,0.018982,0.019433951,0.020738,0.020338647,0.02168,0.020733071,0.022437,0.02182322,0.02397,0.02390095,0.024912,0.024843974,0.025330998,0.025215724,0.025409998,0.02480506
2021-01-01,2018-01-31,USD,0.020957,0.020854566,0.023315001,0.022547513,0.024679,0.023392774,0.025899,0.024974972,0.027347,0.027349254,0.028035,0.02818192,0.028288,0.028337661,0.028127,0.027402597
2021-01-01,2018-02-28,USD,0.023168001,0.023028547,0.025338,0.024728566,0.026496999,0.02537156,0.027518,0.026693748,0.028775001,0.028787313,0.029456,0.029582268,0.029675,0.029766144,0.029463,0.028860942
2021-01-01,2018-03-30,USD,0.024203,0.024779843,0.025815,0.026488619,0.026589999,0.026425501,0.027059,0.026751518,0.027765,0.027738791,0.028314,0.02823835,0.028485,0.02838866,0.028237,0.027603975
2021-01-01,2018-04-30,USD,0.025509,0.025786048,0.027493998,0.027798755,0.028426,0.028008226,0.029145999,0.028685212,0.029865,0.02999042,0.030339,0.030520061,0.030478999,0.03060477,0.030167999,0.0295926
2021-01-01,2018-05-31,USD,0.025257,0.02568947,0.026953,0.027656276,0.027706001,0.02769877,0.02831,0.028141644,0.029121,0.029195784,0.029612,0.029661464,0.029707,0.02974539,0.029382,0.028790647
2021-01-01,2018-06-29,USD,0.026069,0.027000893,0.027935,0.029295852,0.02859,0.029045098,0.02891,0.029035248,0.029347,0.029533723,0.029681,0.029783566,0.029672,0.029762303,0.02933,0.02868912
2021-01-01,2018-07-31,USD,0.026785,0.027536107,0.028812999,0.029760653,0.029449001,0.029607087,0.029772,0.029760784,0.030279,0.030482516,0.030627001,0.030841839,0.030674,0.030879783,0.030392,0.029843949
2021-01-01,2018-08-31,USD,0.02661,0.027527863,0.028244,0.029500788,0.028645001,0.029081335,0.028770002,0.028907478,0.029305,0.029371362,0.029737001,0.02975266,0.029831,0.029890496,0.029602999,0.029087894
2021-01-01,2018-09-28,USD,0.027852,0.028636903,0.029894,0.030915892,0.030495,0.030709984,0.030706,0.030804977,0.031203,0.031495787,0.031575,0.031877965,0.031630002,0.031940203,0.031332,0.030912997
2021-01-01,2018-10-31,USD,0.028995,0.029358456,0.0307,0.03109904,0.031116,0.030908406,0.03126,0.031156462,0.032100998,0.032256003,0.032753002,0.032992776,0.032933,0.03334618,0.032778002,0.032723468
2021-01-01,2018-11-30,USD,0.028992,0.029645959,0.029642,0.03104652,0.029645,0.030286238,0.029553002,0.029791057,0.03036,0.030239655,0.031140001,0.03095683,0.03139,0.031477448,0.031339,0.03128516
2021-01-01,2018-12-31,USD,0.027581,0.027849354,0.02657,0.028792035,0.025899999,0.027627224,0.025703002,0.026619343,0.027084999,0.02665546,0.028045,0.027378699,0.028333,0.028043961,0.028381,0.028285276
