test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2020-11-30,SEK,-0.00055,0.0011821041,-0.00029999999,0.0007374833,0.0,0.00072637905,0.00090000004,0.0016099173,0.00343,0.0035241125,0.0054,0.0042614634,0.0062,0.0047007073,0.00583,0.005042648
2020-07-01,2020-12-31,SEK,-0.0004,0.0012258398,-0.00017000001,0.0007786844,0.00028,0.00077803334,0.00133,0.0017089105,0.00385,0.003706266,0.0057800002,0.004464066,0.0065499996,0.00490715,0.0062,0.0052364822
2020-07-01,2020-07-31,GBP,0.001348,0.0015286293,0.0010251,0.0009792505,0.0011234,0.00092478533,0.0015888,0.0017275964,0.0030225,0.0034480535,0.0038800002,0.004114373,0.00424,0.004529996,0.00425,0.004880781
2020-07-01,2020-08-31,GBP,0.001085,0.0018682749,0.0010800001,0.0012333249,0.0013935,0.0012030397,0.002325,0.0023021942,0.0045344997,0.004638124,0.005891,0.005525585,0.0064569996,0.00605856,0.0066299997,0.006470937
2020-07-01,2020-09-30,GBP,0.000695,0.0014583247,0.0007707,0.00094951387,0.001117,0.00093323446,0.001965,0.0018505057,0.0039556,0.0037861716,0.0051562,0.004513599,0.0056563998,0.0049448875,0.0057261996,0.0052718692
2020-07-01,2020-10-30,GBP,0.000342,0.0013483441,0.00064620003,0.00088674953,0.00118,0.00089388865,0.00217,0.0018355994,0.004382,0.0038060069,0.00566,0.0045323772,0.00622,0.004948827,0.00632,0.005240433
2020-07-01,2020-11-30,GBP,0.00046999997,0.0014470865,0.00087180006,0.00096940936,0.001496,0.0009901205,0.0025850001,0.0020146635,0.0048312,0.0041388753,0.0061327,0.004910848,0.0066799996,0.00534502,0.00676,0.0056323726
2020-07-01,2020-12-31,GBP,1.25e-05,0.0010607755,0.00037999998,0.00068957196,0.00092,0.000699285,0.0019200001,0.0014802488,0.003961,0.0031133674,0.0052,0.0037123372,0.0057,0.004052447,0.0057309996,0.0042865323
2020-07-01,2020-07-31,USD,0.002122,0.0027525884,0.001788,0.0018456558,0.001801,0.0017437417,0.0025119998,0.0030596347,0.0052139997,0.005954771,0.006693,0.007101651,0.0073909997,0.007823327,0.007694,0.008430085
2020-07-01,2020-08-31,USD,0.0023440002,0.0037132185,0.002218,0.0025700382,0.002354,0.0024461227,0.0033399998,0.0041646105,0.007097,0.0080237705,0.009254999,0.009585396,0.010333001,0.010573452,0.010966,0.011397969
2020-07-01,2020-09-30,USD,0.0022,0.003726069,0.0022,0.002573746,0.002402,0.002446019,0.003458,0.0041741286,0.007098,0.008062169,0.009351,0.009639692,0.010492999,0.010640088,0.011178,0.011478881
2020-07-01,2020-10-30,USD,0.0020970001,0.003790266,0.002375,0.0027531255,0.002815,0.0027930962,0.004485,0.004935578,0.00895,0.009504492,0.011286,0.011264784,0.012448,0.012307786,0.013129,0.013047912
2020-07-01,2020-11-30,USD,0.002156,0.0037626405,0.002316,0.002696768,0.002689,0.0026873446,0.004258,0.004695724,0.0084420005,0.009039231,0.010745,0.010734035,0.011882,0.011756532,0.012573,0.012518205
2020-07-01,2020-12-31,USD,0.001925,0.00392253,0.001978,0.0028199076,0.00241,0.0028391029,0.0043,0.0050890106,0.009253,0.009949785,0.011888,0.011862804,0.013168,0.0130206505,0.01402,0.013882828
2021-01-01,2021-01-29,AUD,0.00037999998,0.0023785646,0.00093000004,0.0019309999,0.00179,0.002657878,0.0045375,0.0064267865,0.011625,0.012526587,0.015163,0.015168281,0.016675001,0.01734326,0.017625,0.018466009
2021-01-01,2021-02-26,AUD,0.00115,0.003414148,0.00225,0.0028851847,0.00393,0.004283248,0.0090875,0.010917253,0.0175875,0.01679422,0.0215375,0.017547261,0.022495,0.019204956,0.022125,0.019413278
2021-01-01,2021-03-31,AUD,0.0011925,0.003372081,0.00221,0.0029110964,0.0039,0.0044643767,0.0089375,0.011611403,0.018470401,0.015336764,0.022462498,0.014254097,0.023575,0.015446397,0.0234518,0.0156229045
2021-01-01,2021-04-30,AUD,0.0011792,0.0033123773,0.00208,0.0028107944,0.00373,0.0042074267,0.008599,0.010805114,0.01759,0.016402068,0.02145,0.017064607,0.022727499,0.018795231,0.022675,0.019176077
2021-01-01,2021-05-31,AUD,0.00107,0.0033437584,0.00221,0.002795078,0.00418,0.0040902444,0.0089300005,0.010316254,0.0171,0.016759435,0.0209125,0.018215537,0.022330001,0.020117316,0.022449998,0.0205265
2021-01-01,2021-06-30,AUD,0.0011100001,0.0034089868,0.0029199999,0.00281108,0.0051200003,0.0038887404,0.0091931,0.009227119,0.01584,0.016490951,0.0189125,0.018719198,0.0199,0.020438451,0.0197062,0.020498058
2021-01-01,2021-01-29,CAD,0.00446,0.0055747936,0.00495,0.0044092475,0.0061040004,0.0051231403,0.008866,0.009071063,0.01375,0.014314242,0.01706,0.016392894,0.018474,0.018041173,0.018739,0.018567862
2021-01-01,2021-02-26,CAD,0.00478,0.00638549,0.0064700004,0.005561315,0.008880001,0.006875802,0.013171,0.012635575,0.018170001,0.018879201,0.0212,0.020671865,0.02224,0.022001926,0.021482,0.021532353
2021-01-01,2021-03-31,CAD,0.00468,0.006581544,0.00622,0.005726235,0.009146,0.007384225,0.014458,0.014261421,0.020715,0.019468887,0.02407,0.020501792,0.025177,0.021872332,0.025299001,0.021348737
2021-01-01,2021-04-30,CAD,0.0046200003,0.006573874,0.00642,0.0056390893,0.00937,0.0071216347,0.013759,0.013493221,0.019855,0.01923156,0.023027001,0.020773133,0.024430001,0.022287924,0.02498,0.021968154
2021-01-01,2021-05-31,CAD,0.00467,0.006575565,0.00675,0.0056561185,0.00949,0.0070373137,0.01361,0.01306699,0.019199999,0.019092334,0.022205,0.02084084,0.023640001,0.022318447,0.024104,0.02198681
2021-01-01,2021-06-30,CAD,0.0052,0.0069699525,0.00832,0.0062274616,0.01095,0.007489379,0.01446,0.012913808,0.018395,0.018899376,0.020983,0.02060363,0.022117,0.021744719,0.022344999,0.021125605
2021-01-01,2021-01-29,DKK,-0.001585,0.00041913666,-0.0018000001,0.0003208729,-0.0018000001,0.000391437,-0.001436,0.0008248331,0.000575,0.0016335928,0.002358,0.0020408689,0.0030649998,0.002396978,0.002929,0.0026691372
2021-01-01,2021-02-26,DKK,-0.001045,0.00082519144,-0.0010180001,0.00062960375,-0.000778,0.0007793656,0.00020099999,0.00167362,0.003107,0.003319271,0.005058,0.0040954906,0.005844,0.004737987,0.005524,0.005158463
2021-01-01,2021-03-31,DKK,-0.00139,0.0008410727,-0.00145,0.0006745088,-0.001301,0.00086411316,-0.000178,0.0019511719,0.003354,0.0040083406,0.005775,0.0050204825,0.006767,0.005871219,0.00677,0.006462983
2021-01-01,2021-04-30,DKK,-0.001375,0.00091654545,-0.0013400001,0.0007404909,-0.000978,0.00096048805,0.00046999997,0.002208061,0.00418,0.004573877,0.00672,0.0057159048,0.0077899997,0.006657814,0.0077179996,0.0072788824
2021-01-01,2021-05-31,DKK,-0.001257,0.0009764421,-0.0011550001,0.00077470514,-0.000696,0.0009943796,0.00060699997,0.002250851,0.00421,0.0046088244,0.006714,0.0057389853,0.007776,0.0066701705,0.007715,0.007279224
2021-01-01,2021-06-30,DKK,-0.001198,0.0009723811,-0.001026,0.0007594737,-0.00053,0.0009637655,0.00072999997,0.0021463383,0.0040450003,0.004348853,0.006413,0.005394769,0.007515,0.006254512,0.007345,0.0068104854
2021-01-01,2021-01-29,EUR,-0.00541,3.8267648e-05,-0.0053930003,-0.0001887359,-0.00519,-0.00029464468,-0.004427,-0.00080910773,-0.0018799999,-0.0020385333,0.00022,-0.0027471075,0.001198,-0.003380528,0.00119,-0.0039134724
2021-01-01,2021-02-26,EUR,-0.00496,-9.536734e-07,-0.004642,-4.0589097e-05,-0.004193,-6.404927e-05,-0.0029769999,-0.00018395082,0.00033,-0.0004670163,0.0027,-0.00062265,0.00366,-0.0007553158,0.003583,-0.00085598393
2021-01-01,2021-03-31,EUR,-0.005152,-1.9192326e-05,-0.004972,2.1457927e-05,-0.004518,3.9122355e-05,-0.0031420002,0.00012029509,0.00068999996,0.00031624056,0.00341,0.0004273857,0.004635,0.0005233787,0.0048269997,0.0005990574
2021-01-01,2021-04-30,EUR,-0.005128,-3.349669e-05,-0.004785,4.1813706e-05,-0.004168,7.590361e-05,-0.00263,0.00023728715,0.00137,0.0006285424,0.00411,0.000847015,0.0053399997,0.0010323256,0.0055,0.0011725983
2021-01-01,2021-05-31,EUR,-0.005068,-1.2516819e-05,-0.004686,2.6941856e-05,-0.004078,4.6375204e-05,-0.0026129999,0.0001412023,0.001209,0.00036945715,0.003839,0.0004959087,0.0050029997,0.00060292374,0.005103,0.0006832884
2021-01-01,2021-06-30,EUR,-0.0050489996,-3.2186404e-06,-0.0045829997,1.4037068e-05,-0.0039649997,2.3266413e-05,-0.002566,6.935251e-05,0.001002,0.00017931194,0.003591,0.00023986609,0.0047420003,0.0002910931,0.004752,0.00032943737
2021-01-01,2021-01-29,JPY,-0.0005875,0.0006856251,-0.00081249996,0.00049513316,-0.000925,0.000568215,-0.00082500005,0.0010820508,0.0001625,0.0019945505,0.0017125,0.002484864,0.0030375002,0.0029412312,0.0045249998,0.0033391083
2021-01-01,2021-02-26,JPY,-0.00043749998,0.0008241765,-0.000575,0.00059867755,-0.000525,0.00069403107,-0.00014999999,0.0013410538,0.0013,0.002485315,0.0029,0.0030769932,0.004125,0.003613193,0.0054874998,0.004051939
2021-01-01,2021-03-31,JPY,-0.00035,0.00081354944,-0.000525,0.0005879583,-0.0005625,0.0006765837,-0.000325,0.0012913896,0.0010375,0.002373469,0.0025499999,0.002936168,0.00375,0.0034494693,0.0051125004,0.003875044
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0007579703,-0.0005675,0.00054684206,-0.000604,0.00062730414,-0.0004061,0.0011918008,0.00079350005,0.0021855428,0.002201,0.0027054364,0.00349,0.0031821826,0.00489,0.003582239
2021-01-01,2021-05-31,JPY,-0.0004706,0.0007200057,-0.00049249997,0.0005194639,-0.0005307,0.0005955177,-0.00036869998,0.0011301647,0.00070589996,0.0020708602,0.0021056,0.0025611385,0.0033180001,0.0030101484,0.0047429,0.0033855021
2021-01-01,2021-06-30,JPY,-0.000413,0.0006671227,-0.000542,0.00047865615,-0.0006304,0.000544105,-0.0005812,0.0010188225,0.0002682,0.0018524018,0.0015806,0.0022942023,0.0027931,0.0027041994,0.0044055,0.0030571604
2021-01-01,2021-01-29,NOK,0.00519,0.0051979995,0.00658,0.0045018736,0.008,0.0051922766,0.010249999,0.008635218,0.0138,0.013104571,0.01525,0.014455179,0.01535,0.015337148,0.01535,0.015116988
2021-01-01,2021-02-26,NOK,0.00548,0.006193133,0.00775,0.005654104,0.01008,0.0068695885,0.0137,0.012020344,0.018,0.01809142,0.01973,0.01963811,0.01978,0.020506337,0.01978,0.019645723
2021-01-01,2021-03-31,NOK,0.00569,0.006536614,0.00878,0.0061108214,0.0113,0.0074061933,0.014579999,0.012676698,0.0185,0.01873105,0.019989999,0.02016561,0.02005,0.020898413,0.020125,0.019838275
2021-01-01,2021-04-30,NOK,0.00542,0.006119819,0.00836,0.005679384,0.01075,0.0068896753,0.0139,0.011917689,0.01785,0.017883137,0.01922,0.019313935,0.019175,0.020041915,0.019170001,0.019057348
2021-01-01,2021-05-31,NOK,0.0058600004,0.0065398146,0.00897,0.006131231,0.01143,0.0073310323,0.014400001,0.012236307,0.01783,0.017941045,0.01931,0.019291788,0.01921,0.019968292,0.019199999,0.01897102
2021-01-01,2021-06-30,NOK,0.00685,0.006925532,0.01036,0.0066483445,0.01243,0.0076530008,0.0146,0.011690991,0.016649999,0.016273782,0.017549999,0.017278757,0.01753,0.017756669,0.0173,0.016851401
2021-01-01,2021-01-29,SEK,-0.00065,0.0011427333,-0.00048500003,0.0008664353,-4.4999997e-05,0.0010713991,0.00121,0.002286654,0.0043450003,0.004480666,0.0065499996,0.0054920055,0.007425,0.0063159876,0.00721,0.006824347
2021-01-01,2021-02-26,SEK,-0.000375,0.0016521645,0.00033500002,0.0012902751,0.0013850001,0.0016750596,0.003755,0.003822293,0.008115,0.007666533,0.0106,0.009287172,0.0116799995,0.010499647,0.01135,0.011028745
2021-01-01,2021-03-31,SEK,-0.00029999999,0.001646603,0.000120000004,0.0012861448,0.000965,0.0016704804,0.0032409998,0.0038155026,0.007885,0.007663764,0.010465,0.009341115,0.01155,0.010631995,0.011575,0.011272026
2021-01-01,2021-04-30,SEK,-0.000375,0.0016867311,0.00022500001,0.0013225953,0.001126,0.0017283207,0.003451,0.003980495,0.00815,0.008016081,0.010825,0.009760762,0.01193,0.011094155,0.01186,0.01173366
2021-01-01,2021-05-31,SEK,-0.00025399998,0.0018127579,0.00045000002,0.0014133387,0.0014219999,0.0018360558,0.003875,0.004181983,0.0084,0.008333799,0.011224999,0.010135966,0.012475,0.011525534,0.01265,0.012207875
2021-01-01,2021-06-30,SEK,-0.000175,0.0017588622,0.000677,0.0013497997,0.0016910001,0.001705692,0.0037790001,0.0037263543,0.007594,0.007270173,0.010190001,0.00878395,0.011174999,0.009943275,0.01123,0.010495669
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0012904347,0.0010123,0.00097438315,0.0016150001,0.0011659969,0.00285,0.0023297805,0.005346,0.0043197526,0.006796,0.0051505514,0.007356,0.0057956045,0.0073860004,0.0061095012
2021-01-01,2021-02-26,GBP,0.00095,0.00219049,0.0026480001,0.0017475565,0.0041295,0.0021677574,0.0064749997,0.004459006,0.009989,0.008206319,0.0115439,0.009526871,0.011959,0.010404097,0.011763999,0.010497199
2021-01-01,2021-03-31,GBP,0.001257,0.0023936569,0.0028819998,0.0019220883,0.004389,0.0023855788,0.0069730002,0.0048827855,0.010633,0.008908085,0.0121844,0.010301847,0.012645001,0.011217195,0.0124538,0.011276796
2021-01-01,2021-04-30,GBP,0.001332,0.0023744924,0.0031459,0.0019256343,0.0047549997,0.0023849893,0.007335,0.004837288,0.0107705,0.008761287,0.0121475,0.010077121,0.012519999,0.010917035,0.012283,0.010904749
2021-01-01,2021-05-31,GBP,0.0013141,0.002390782,0.0031154999,0.0019210073,0.0045765,0.0023570291,0.006916,0.0047199954,0.010251,0.008490288,0.011745,0.009788199,0.012132,0.01064454,0.01196,0.01070069
2021-01-01,2021-06-30,GBP,0.001313,0.0022676035,0.003702,0.0018383814,0.0051219,0.0022175517,0.007011,0.004281325,0.00962,0.007514439,0.0107475,0.008590153,0.011109999,0.009291271,0.010915999,0.009297672
2021-01-01,2021-01-29,USD,0.001766,0.0030244591,0.001865,0.0023077058,0.00254,0.002893401,0.0052,0.006112911,0.011094,0.011229302,0.013867,0.013383392,0.0150999995,0.015078673,0.015889,0.015856799
2021-01-01,2021-02-26,USD,0.001885,0.003282438,0.002357,0.0026355907,0.004069,0.0034970548,0.008257,0.007900617,0.0147,0.014462854,0.017311,0.01678009,0.018306,0.018477626,0.018788,0.018771607
2021-01-01,2021-03-31,USD,0.002162,0.0037238472,0.002915,0.0031009337,0.0051419996,0.004314604,0.010573,0.010180809,0.017817,0.017408593,0.020522,0.019378267,0.021537,0.021040695,0.02199,0.020962276
2021-01-01,2021-04-30,USD,0.002086,0.003577468,0.002785,0.0029226863,0.004735,0.003953908,0.009435,0.009069757,0.01629,0.016113145,0.018911999,0.018380731,0.019968,0.020100476,0.020445,0.02022538
2021-01-01,2021-05-31,USD,0.0014589999,0.0031696572,0.0023,0.0025853934,0.004273,0.0035563575,0.008801,0.008458144,0.01566,0.015542916,0.018395,0.017902117,0.019422,0.01967943,0.019989999,0.01990758
2021-01-01,2021-06-30,USD,0.00184,0.003202349,0.0032839999,0.0026318848,0.0057099997,0.0034071356,0.009649,0.0073414203,0.014426,0.013348481,0.016446,0.015314922,0.017368,0.016582066,0.017737,0.016494963
2021-07-01,2021-07-30,AUD,0.00078259996,0.003682715,0.0022053001,0.0032634567,0.0039573,0.0037225937,0.00715,0.00784828,0.013115,0.014689136,0.0159125,0.016451703,0.01705,0.017712932,0.01694,0.018358741
2021-07-01,2021-08-31,AUD,0.00064000004,0.0034148681,0.00234,0.0030654022,0.00451,0.0035637666,0.00804,0.0077749165,0.01355,0.014698131,0.0162625,0.016361047,0.0172625,0.017510666,0.017375,0.017998744
2021-07-01,2021-09-30,AUD,0.0009872,0.0038905719,0.0031446002,0.0036302144,0.0056433,0.004425558,0.0099,0.010260142,0.01625,0.018546015,0.019085,0.020227471,0.01988,0.02143896,0.019550001,0.021604776
2021-07-01,2021-10-29,AUD,0.005025,0.007520303,0.011410001,0.008157281,0.014680999,0.010500407,0.017257,0.018368147,0.021340001,0.0209869,0.023125,0.021344198,0.023540001,0.021799803,0.02253,0.020323485
2021-07-01,2021-11-30,AUD,0.00354,0.0056262678,0.00986,0.006190735,0.013552999,0.008391561,0.0167688,0.017114112,0.020225,0.021697294,0.02175,0.021594254,0.02179,0.021657702,0.020427499,0.01994842
2021-07-01,2021-12-31,AUD,0.0045859,0.0059713526,0.0097912,0.006460299,0.013494999,0.008455329,0.016649999,0.016272165,0.019875,0.02170857,0.021175,0.022030622,0.021425,0.022203377,0.02043,0.02081101
2021-07-01,2021-07-30,CAD,0.00514,0.0069537554,0.007828,0.0064855167,0.010023001,0.0071870796,0.012708,0.011892067,0.016619,0.017937481,0.019236,0.019610066,0.020703001,0.0208369,0.02165,0.021262562
2021-07-01,2021-08-31,CAD,0.00533,0.007047622,0.00804,0.0066443244,0.010365,0.0074237995,0.013125,0.012280296,0.016935,0.018296095,0.019489,0.019900395,0.0209,0.021063684,0.021586,0.021375801
2021-07-01,2021-09-30,CAD,0.006,0.007828123,0.00958,0.007728221,0.012247,0.008982275,0.015591,0.014943843,0.01963,0.02095444,0.022106,0.022505982,0.023313,0.02358169,0.023824,0.023388924
2021-07-01,2021-10-29,CAD,0.00994,0.011543457,0.01587,0.012533077,0.018275,0.014661813,0.01991,0.019561855,0.02201,0.023424366,0.023635002,0.024602054,0.024322,0.025126306,0.023636,0.024048975
2021-07-01,2021-11-30,CAD,0.010199999,0.011024954,0.01516,0.01173868,0.017483,0.013469552,0.018617999,0.018038103,0.020265,0.02178757,0.021584999,0.022568868,0.022235,0.023007184,0.021529,0.022266265
2021-07-01,2021-12-31,CAD,0.0107,0.011336565,0.015205,0.011934269,0.017409,0.013445829,0.018093,0.017558971,0.019657,0.021086104,0.02102,0.021851854,0.021619,0.022346238,0.020894999,0.021812636
2021-07-01,2021-07-30,DKK,-0.0013840001,0.0013048367,-0.0013400001,0.0010510978,-0.001083,0.0010740604,-0.000342,0.0018891409,0.002292,0.003385343,0.004576,0.0038682278,0.0055159996,0.004294543,0.005182,0.0047364216
2021-07-01,2021-08-31,DKK,-0.0013369999,0.0012720892,-0.00123,0.0010298037,-0.00093999994,0.0010590242,-3.0000001e-05,0.0018835623,0.0026589998,0.003384975,0.004811,0.0038558585,0.005818,0.0042677945,0.005469,0.004686312
2021-07-01,2021-09-30,DKK,-0.0015189999,0.001270416,-0.001027,0.0010465971,-0.00035,0.0011092284,0.001125,0.0021240145,0.00445,0.0039977576,0.006653,0.0045316694,0.007573,0.004966771,0.007219,0.0053596986
2021-07-01,2021-10-29,DKK,-0.001295,0.00050104916,0.00046999997,0.00044275203,0.0018600001,0.00050337,0.00319,0.0010268112,0.0054860003,0.0018390542,0.0066360002,0.0019783438,0.006677,0.002080793,0.0052819997,0.0021289291
2021-07-01,2021-11-30,DKK,-0.001766,0.00043047115,-0.000818,0.00036543954,0.000189,0.0003993869,0.00141,0.00078277726,0.00374,0.001424016,0.005324,0.0015672662,0.0055449996,0.0016823114,0.00447,0.0017720185
2021-07-01,2021-12-31,DKK,-0.001741,0.00071534986,-0.00023,0.0006143755,0.001097,0.00068316306,0.002605,0.0013948062,0.0052420003,0.0026133053,0.0069480003,0.0028788375,0.0073720003,0.003078072,0.0064850003,0.0032124708
2021-07-01,2021-07-30,EUR,-0.005206,-0.0006651028,-0.004942,-0.00051544077,-0.004551,-0.00053565286,-0.003633,-0.0011228505,-0.00071099994,-0.0024788843,0.001695,-0.0029189824,0.00274,-0.003282084,0.002599,-0.0036701548
2021-07-01,2021-08-31,EUR,-0.005157,-0.00063069595,-0.004803,-0.0004906869,-0.004348,-0.0005128159,-0.003312,-0.0010883848,-0.00028,-0.0024212806,0.00212,-0.0028482866,0.00316,-0.0031958385,0.00303,-0.0035600888
2021-07-01,2021-09-30,EUR,-0.005022,-0.00053960754,-0.004292,-0.00042802008,-0.0035120002,-0.0004603572,-0.001927,-0.0010448291,0.0016300001,-0.0024295703,0.00398,-0.002848336,0.004995,-0.0031653075,0.00482,-0.0034634124
2021-07-01,2021-10-29,EUR,-0.004425,-0.0011987604,-0.002236,-0.0010236552,-0.00075099996,-0.0011790112,0.000425,-0.0027978262,0.002835,-0.006029086,0.004023,-0.0066670887,0.004113,-0.0070766495,0.0029,-0.0072854706
2021-07-01,2021-11-30,EUR,-0.004954,-0.0012264688,-0.003601,-0.0010099683,-0.002424,-0.0011245186,-0.001223,-0.002596235,0.00135,-0.0057360106,0.002963,-0.0064873574,0.0033000002,-0.007021673,0.0023029998,-0.0074341064
2021-07-01,2021-12-31,EUR,-0.00484,-0.0008511445,-0.002958,-0.0007071821,-0.00147,-0.0007990085,0.00017000001,-0.0019245038,0.00301,-0.0044256584,0.0049,-0.005037943,0.00545,-0.0054489374,0.00476,-0.0057350406
2021-07-01,2021-07-30,JPY,-0.00055,0.0008855549,-0.00067000004,0.0007005885,-0.00074469997,0.00068734266,-0.00077600003,0.0010695248,-0.0001111,0.0017416879,0.0010257,0.0019949856,0.0021441001,0.0022443861,0.0038125,0.0025409076
2021-07-01,2021-08-31,JPY,-0.0004875,0.00094473123,-0.000584,0.0007480561,-0.000652,0.0007339138,-0.000694,0.0011398686,-2.2e-05,0.0018526093,0.001128,0.0021214837,0.002269,0.0023860866,0.003902,0.0027000743
2021-07-01,2021-09-30,JPY,-0.00027000002,0.0011755321,-0.00029999999,0.0009335753,-0.00029,0.0009173759,-0.00022,0.0014262734,0.000575,0.0023193876,0.001825,0.002655011,0.0030375002,0.0029826139,0.0047125,0.003366566
2021-07-01,2021-10-29,JPY,-0.0002125,0.0011816261,-0.00014999999,0.0009441244,-8.75e-05,0.000933205,5e-05,0.0014600467,0.0008625,0.0023666334,0.002075,0.0026968273,0.0032344,0.003018394,0.0047440003,0.0033901513
2021-07-01,2021-11-30,JPY,-0.00043749998,0.0010514575,-0.000416,0.00083348056,-0.000416,0.00081924675,-0.0003375,0.0012800837,0.00041250003,0.002092442,0.0016249999,0.0023966713,0.002825,0.0026937148,0.004625,0.0030430425
2021-07-01,2021-12-31,JPY,-0.000375,0.0011524115,-0.00035,0.0009149826,-0.0002937,0.0009011791,-0.0001344,0.0014152414,0.0007531,0.0023227674,0.002025,0.0026599518,0.0032749998,0.0029869212,0.0050375,0.0033679777
2021-07-01,2021-07-30,NOK,0.0073,0.006601715,0.00997,0.0065896763,0.01155,0.0074915285,0.01312,0.011312909,0.0149,0.014584962,0.015570001,0.014929222,0.0155,0.015279828,0.0152,0.015096249
2021-07-01,2021-08-31,NOK,0.008197,0.006879001,0.01116,0.007098307,0.01285,0.00823074,0.0143180005,0.012226402,0.015595,0.015005095,0.015643999,0.015032658,0.015395,0.01517315,0.014831001,0.014749378
2021-07-01,2021-09-30,NOK,0.0097469995,0.008447237,0.01329,0.00921425,0.015308,0.011067416,0.017193,0.016145425,0.01893,0.0191039,0.0188,0.01894114,0.01839,0.018857336,0.01759,0.017857634
2021-07-01,2021-10-29,NOK,0.012062,0.010300452,0.01575,0.011483784,0.017475,0.01353449,0.018766,0.01777529,0.019396,0.019422853,0.01919,0.019009607,0.01824,0.01884461,0.017339999,0.01785491
