test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-07-01,2021-05-31,AUD,0.00107,0.002104051,0.00221,0.004556786,0.00418,0.0064331037,0.0089300005,0.010355043,0.0171,0.01764785,0.0209125,0.021144688,0.022330001,0.022707943,0.022449998,0.023200234
2021-07-01,2021-06-30,AUD,0.0011100001,0.0017998966,0.0029199999,0.00414793,0.0051200003,0.005979623,0.0091931,0.009794114,0.01584,0.01672163,0.0189125,0.019530013,0.0199,0.02049143,0.0197062,0.020444576
2021-07-01,2016-07-29,CAD,0.009173,0.009601654,0.009054,0.009398428,0.009072,0.009488507,0.009455999,0.010302774,0.012610001,0.013467327,0.015862,0.015780592,0.01706,0.016944852,0.01636,0.017462976
2021-07-01,2016-08-31,CAD,0.009096,0.009273866,0.009261999,0.009222618,0.009380001,0.009405421,0.009695,0.0102876825,0.012463,0.013301276,0.015269999,0.01534718,0.016314,0.016300805,0.015465,0.016621223
2021-07-01,2016-09-30,CAD,0.00878,0.009061347,0.00882,0.00897134,0.009035001,0.009155862,0.00961,0.0100907,0.012510001,0.013252491,0.015372,0.015388398,0.01653,0.016397076,0.01584,0.016769888
2021-07-01,2016-10-31,CAD,0.00884,0.009753988,0.009004,0.009836819,0.00942,0.010234038,0.010352,0.011496369,0.01446,0.015123081,0.01774,0.017593093,0.018825,0.018743157,0.018170001,0.019117638
2021-07-01,2016-11-30,CAD,0.00925,0.010700747,0.010226,0.011283711,0.01132,0.012243645,0.013289,0.014334471,0.01812,0.018603895,0.02142,0.021345036,0.02253,0.022498656,0.02207,0.022629585
2021-07-01,2016-12-30,CAD,0.00975,0.011205571,0.011011,0.01195571,0.01243,0.013115984,0.014616,0.015507893,0.01926,0.019897284,0.02259,0.022661954,0.023792,0.023798617,0.02323,0.02384264
2021-07-01,2017-01-31,CAD,0.00992,0.011525954,0.011002,0.012165427,0.012359001,0.013263708,0.01469,0.015621352,0.0198,0.02022498,0.0233,0.023263944,0.02461,0.0245819,0.024389999,0.024768837
2021-07-01,2017-02-28,CAD,0.00988,0.011560778,0.010892,0.01204135,0.01223,0.012925497,0.014275,0.014891878,0.01872,0.01910597,0.022149999,0.02196838,0.023538,0.023220558,0.02331,0.023425356
2021-07-01,2017-03-31,CAD,0.009878,0.011657763,0.0111,0.012167729,0.01244,0.013098325,0.014630001,0.015146346,0.019019999,0.01942975,0.02244,0.02232593,0.02395,0.023589218,0.023740001,0.023784447
2021-07-01,2017-04-28,CAD,0.00975,0.011639707,0.010734,0.011844116,0.011809,0.012428291,0.013633,0.013938944,0.017815,0.017886989,0.02121,0.020768045,0.022794,0.022104524,0.023005,0.0224709
2021-07-01,2017-05-31,CAD,0.00945,0.011250735,0.010496,0.011513593,0.011543,0.012136091,0.013248,0.013691535,0.0174,0.017600708,0.020660998,0.02036575,0.022277,0.021617372,0.022158999,0.021918593
2021-07-01,2017-06-30,CAD,0.012678,0.013479031,0.01424,0.014424814,0.01555,0.015668528,0.01751,0.017926756,0.02085,0.021532115,0.023599999,0.023860317,0.02479,0.024736617,0.0239,0.024508044
2021-07-01,2017-07-31,CAD,0.01485,0.01542301,0.016261,0.01628027,0.017617,0.017455231,0.01962,0.019634973,0.02307,0.023297383,0.025665,0.025816135,0.026885,0.026801534,0.026530001,0.026598971
2021-07-01,2017-08-31,CAD,0.01505,0.015495719,0.016112,0.016290968,0.0171,0.017199509,0.018595,0.018765792,0.02141,0.021748323,0.023908999,0.024011638,0.024984,0.02490629,0.024464,0.024712719
2021-07-01,2017-09-29,CAD,0.017104,0.017451214,0.018736,0.018343715,0.019787,0.019326335,0.021084001,0.020990994,0.02362,0.023851018,0.02577,0.026022993,0.02684,0.026832564,0.026400002,0.026480762
2021-07-01,2017-10-31,CAD,0.01608,0.01636972,0.017553,0.017325226,0.018660001,0.018397393,0.020084,0.020184806,0.022835,0.023080312,0.02497,0.025198497,0.02599,0.025975883,0.025499001,0.025624968
2021-07-01,2017-11-30,CAD,0.01611,0.016400076,0.017722,0.01741598,0.01878,0.018458555,0.019929,0.02009012,0.02234,0.02265329,0.024300002,0.024588633,0.025309999,0.025274524,0.024728,0.024871303
2021-07-01,2017-12-29,CAD,0.01666,0.017248498,0.020505,0.018726714,0.021538,0.020251172,0.022504,0.02249109,0.02397,0.024402037,0.025392001,0.025655968,0.026122,0.025949333,0.02536,0.025178596
2021-07-01,2018-07-31,CAD,0.02202,0.022245947,0.023984,0.023354128,0.024898,0.024268072,0.025899999,0.02560646,0.027045,0.026672518,0.02794,0.027766097,0.028210001,0.028058054,0.02762,0.027236966
2021-07-01,2018-08-31,CAD,0.02253,0.022874737,0.023981,0.02386888,0.02467,0.024401467,0.025299001,0.025019035,0.02624,0.02581846,0.02713,0.02708367,0.027525,0.027479937,0.02704,0.026753578
2021-07-01,2018-09-28,CAD,0.023629999,0.023997687,0.02546,0.024856593,0.026217999,0.025549496,0.027029,0.026780369,0.028162,0.027942695,0.029014999,0.029073099,0.029282,0.029409502,0.028859999,0.028586712
2021-07-01,2018-10-31,CAD,0.0251,0.025631908,0.026836,0.026218044,0.027479999,0.026710367,0.028049,0.02794282,0.029085,0.029359527,0.030050002,0.030541455,0.030359002,0.030928535,0.03,0.0301038
2021-07-01,2018-11-30,CAD,0.02418,0.024463272,0.025139999,0.025075253,0.02558,0.025297558,0.026004,0.025808968,0.027345,0.027302688,0.028469998,0.028993662,0.02903,0.029605161,0.028900001,0.028978564
2021-07-01,2018-12-31,CAD,0.022623,0.02236773,0.022392001,0.022967516,0.02241,0.022961343,0.022875,0.022853635,0.024717,0.024289636,0.026167,0.026333112,0.026781,0.0271869,0.02684,0.026869942
2021-07-01,2019-01-31,CAD,0.021793,0.021662163,0.02182,0.022290748,0.021895,0.022310013,0.02221,0.02219054,0.023942001,0.023615077,0.025515001,0.025664289,0.026255,0.026534667,0.02628,0.026264938
2021-07-01,2019-02-28,CAD,0.02132,0.021135038,0.021549001,0.021800883,0.021756,0.022026185,0.022194,0.022298418,0.024272,0.024024652,0.025917001,0.026083551,0.026515,0.02692256,0.026482001,0.026604153
2021-07-01,2019-03-29,CAD,0.019885,0.019403785,0.019109,0.019986402,0.018772,0.019844744,0.01904,0.019343238,0.020739999,0.020487221,0.022563,0.022495823,0.02342,0.023446254,0.023153998,0.023411455
2021-07-01,2019-04-30,CAD,0.019735001,0.019386567,0.019035,0.019803485,0.01889,0.01972092,0.019204,0.019513348,0.021522,0.02124474,0.023638,0.023573725,0.02463,0.024683239,0.024633998,0.024739021
2021-07-01,2019-05-31,CAD,0.01905,0.018385146,0.017690001,0.018760871,0.017339999,0.018428605,0.017406,0.01771588,0.01933,0.018895626,0.021289999,0.02101651,0.022284,0.022108836,0.02242,0.022294259
2021-07-01,2019-06-28,CAD,0.01903,0.018290574,0.017775001,0.018808153,0.01729,0.018416144,0.017122999,0.017451195,0.01839,0.018149609,0.020186998,0.01998874,0.02106,0.020938683,0.02081,0.021046344
2021-07-01,2019-07-31,CAD,0.01936,0.018701805,0.01832,0.019331796,0.01794,0.018980704,0.017682001,0.01799477,0.01877,0.018542117,0.02043,0.020289501,0.02123,0.021169346,0.020969,0.021192916
2021-07-01,2019-08-30,CAD,0.017860001,0.016641388,0.01637,0.017134381,0.015759999,0.016535033,0.015183999,0.015201068,0.015665,0.015395323,0.01708,0.01687168,0.01792,0.017686881,0.01762,0.017844062
2021-07-01,2019-09-30,CAD,0.01954,0.018684363,0.018542,0.019581677,0.01795,0.019067015,0.017245,0.017518554,0.01737,0.017156234,0.018487,0.018443692,0.019058,0.019107841,0.018644,0.019030383
2021-07-01,2019-10-31,CAD,0.0188,0.01804947,0.018029999,0.018916933,0.01783,0.018748175,0.01763,0.017885992,0.01835,0.018155728,0.01966,0.019577423,0.02024,0.020243712,0.019866,0.020102344
2021-07-01,2019-11-29,CAD,0.01918,0.018580584,0.01864,0.01955722,0.018485,0.019466367,0.018246,0.018652348,0.018855,0.018811287,0.02017,0.020160716,0.020668002,0.020759452,0.019928,0.020520188
2021-07-01,2019-12-31,CAD,0.02011,0.019725543,0.020085001,0.020793974,0.02024,0.021063143,0.020551,0.020907689,0.02172,0.021464553,0.022839999,0.022877011,0.02333,0.023408879,0.022587,0.022964748
2021-07-01,2020-01-31,CAD,0.018170001,0.017240848,0.01702,0.017895645,0.016704,0.017535515,0.016340999,0.016501617,0.01705,0.016849391,0.018535,0.01835687,0.019254,0.019127866,0.018945001,0.019156147
2021-07-01,2020-02-28,CAD,0.015420001,0.014119515,0.014040001,0.014533216,0.01388,0.014334031,0.014021,0.013855626,0.01525,0.0147995595,0.016534999,0.016248792,0.017345,0.016956814,0.01702,0.01702721
2021-07-01,2020-03-31,CAD,0.0075499997,0.0072169644,0.00746,0.006983906,0.008154,0.0070589865,0.009345,0.007899642,0.0110599995,0.010935012,0.012998001,0.012813469,0.014199999,0.013657574,0.014579999,0.013989247
2021-07-01,2020-04-30,CAD,0.0059100003,0.005987398,0.00599,0.005667612,0.0064999997,0.005702105,0.0075959996,0.0065777577,0.01007,0.00994087,0.012385,0.012117426,0.013645001,0.013166132,0.014249999,0.0137331495
2021-07-01,2020-05-29,CAD,0.005347,0.005515912,0.00557,0.005273855,0.0061799996,0.005358794,0.0074589998,0.006305401,0.01001,0.009772528,0.012181,0.011958921,0.01356,0.012985065,0.014165,0.013525345
2021-07-01,2020-06-30,CAD,0.00545,0.0055350764,0.00569,0.005419191,0.0062639997,0.0055977996,0.00759,0.0066604116,0.010197001,0.010190928,0.012408,0.012292274,0.013616,0.013218601,0.013661999,0.013628933
2021-07-01,2020-07-31,CAD,0.00526,0.005114052,0.005328,0.0049109897,0.0058130003,0.004996112,0.006983,0.005903362,0.009323,0.009235626,0.011510001,0.011306636,0.012692,0.012254072,0.012685,0.012735442
2021-07-01,2020-08-31,CAD,0.00513,0.005609933,0.005449,0.0055845208,0.00607,0.005853,0.0076599997,0.007091767,0.01092,0.010968042,0.013386,0.013266008,0.01465,0.014290879,0.0149,0.014752466
2021-07-01,2020-09-30,CAD,0.00508,0.005550204,0.0054,0.0054440047,0.00603,0.0056434153,0.0075540002,0.0067784325,0.01054,0.0105405655,0.013040001,0.012835647,0.01434,0.013887704,0.01469,0.014404147
2021-07-01,2020-10-30,CAD,0.00478,0.0056194565,0.0052130003,0.005705293,0.00601,0.0060753,0.007858,0.007500593,0.01158,0.01170089,0.014255,0.01415444,0.015605,0.015245253,0.015953999,0.01572533
2021-07-01,2020-11-30,CAD,0.005,0.005788862,0.0055119996,0.0059523038,0.0063300002,0.006398137,0.008367,0.007923472,0.01192,0.012139613,0.014532,0.014493292,0.015784001,0.015484761,0.0159,0.015838722
2021-07-01,2020-12-31,CAD,0.00457,0.0056154784,0.00505,0.0058158967,0.005973,0.00628429,0.008072,0.007876196,0.01205,0.012317432,0.014957,0.0148584675,0.016272001,0.015972344,0.0165,0.01643386
2021-07-01,2021-01-29,CAD,0.00446,0.006004831,0.00495,0.0064306734,0.0061040004,0.007131647,0.008866,0.009138945,0.01375,0.014161642,0.01706,0.016992554,0.018474,0.0182377,0.018739,0.01871085
2021-07-01,2021-02-26,CAD,0.00478,0.0061854087,0.0064700004,0.0077625136,0.008880001,0.009559765,0.013171,0.013240821,0.018170001,0.018781671,0.0212,0.021260912,0.02224,0.022076594,0.021482,0.021794146
2021-07-01,2021-03-31,CAD,0.00468,0.006055685,0.00622,0.008028018,0.009146,0.010223236,0.014458,0.014675502,0.020715,0.020620383,0.02407,0.023535633,0.025177,0.024805808,0.025299001,0.02484006
2021-07-01,2021-04-30,CAD,0.0046200003,0.0067263236,0.00642,0.0082415575,0.00937,0.010073191,0.013759,0.013920511,0.019855,0.019804943,0.023027001,0.022808202,0.024430001,0.024039699,0.02498,0.024080688
2021-07-01,2021-05-31,CAD,0.00467,0.0068802093,0.00675,0.008258272,0.00949,0.009969787,0.01361,0.013588496,0.019199999,0.019282147,0.022205,0.022125928,0.023640001,0.023221973,0.024104,0.02317323
2021-07-01,2021-06-30,CAD,0.0052,0.0073037436,0.00832,0.008650623,0.01095,0.0103698205,0.01446,0.013896404,0.018395,0.018970275,0.020983,0.021173216,0.022117,0.021831382,0.022344999,0.021429325
2021-07-01,2016-07-29,DKK,-0.000381,-0.00054532336,-0.000134,0.0009612496,0.00011,0.0013763893,0.001315,0.002251665,0.0056379996,0.005559989,0.00875,0.008229689,0.009863,0.009696004,0.010075,0.01084642
2021-07-01,2016-08-31,DKK,-0.00034600002,-0.0004873284,-9.4999996e-05,0.0009962359,0.000275,0.0014063682,0.001315,0.002285856,0.0058,0.005617272,0.008669999,0.008297968,0.010056,0.009767688,0.01035,0.0109186405
2021-07-01,2016-09-30,DKK,-0.000252,-0.00042539614,-0.0002,0.0010096122,7.4999996e-05,0.0013988946,0.00115,0.002246835,0.00555,0.005524367,0.008705,0.008224442,0.009907,0.009742222,0.010215,0.010962805
2021-07-01,2016-10-31,DKK,-8.1000006e-05,1.5735874e-05,0.000372,0.0015541414,0.001005,0.0020842361,0.002595,0.003312692,0.007775,0.0074998722,0.01095,0.010455304,0.01219,0.011942935,0.0125,0.012987541
2021-07-01,2016-11-30,DKK,2.0000001e-05,0.0003416513,0.000525,0.0020377247,0.00119,0.0027313812,0.003295,0.004333808,0.00955,0.009351163,0.01296,0.012643879,0.0144299995,0.014264121,0.01495,0.015350219
2021-07-01,2016-12-30,DKK,-0.00027000002,0.00017121385,0.00034499998,0.0019195947,0.00114,0.0026014643,0.0032749998,0.0041625095,0.00929,0.009131169,0.0128999995,0.012458167,0.014371,0.01412122,0.014943,0.015267746
2021-07-01,2017-01-31,DKK,-0.000399,0.0002782523,0.00035,0.0022741775,0.0015,0.0031736481,0.00423,0.005171692,0.0109749995,0.010957471,0.0148,0.014520794,0.01637,0.016238682,0.0171,0.017338991
2021-07-01,2017-02-28,DKK,-0.000768,-0.00038406398,-0.000295,0.0016362716,0.000525,0.0023395373,0.002725,0.0038697012,0.0090499995,0.008873115,0.012995,0.012410182,0.01464,0.014275353,0.015413,0.015667563
2021-07-01,2017-03-31,DKK,-0.00065899995,3.0578118e-05,0.000255,0.0020038334,0.001395,0.0028169393,0.0038949999,0.0046185562,0.010199999,0.010076275,0.013978,0.0135738645,0.01555,0.015287,0.016375,0.016431123
2021-07-01,2017-04-28,DKK,-0.000611,6.0561986e-05,0.00029999999,0.0020611389,0.0014749999,0.0029146846,0.004125,0.004795395,0.0104600005,0.010370756,0.014199999,0.013859105,0.015779,0.015536919,0.016509,0.016623002
2021-07-01,2017-05-31,DKK,-0.000595,0.00021343018,0.000133,0.002126126,0.0011999999,0.002905433,0.003725,0.004678247,0.010249999,0.010160308,0.014249999,0.01378493,0.015984,0.015631381,0.016875,0.016928483
2021-07-01,2017-06-30,DKK,-0.000424,0.00058363145,0.000625,0.0024978283,0.002005,0.0034224987,0.004845,0.0055140755,0.011388,0.011440602,0.01518,0.01498924,0.016875,0.016669704,0.0177,0.017703973
2021-07-01,2017-07-31,DKK,-0.000647,0.00033425534,0.00036499999,0.0024542613,0.001735,0.0034653011,0.004875,0.00569414,0.011775,0.011892887,0.015784001,0.01558615,0.017528,0.017357638,0.018365001,0.01846638
2021-07-01,2017-08-31,DKK,-0.0012470001,-0.0007253389,-0.000375,0.0016201208,0.00075,0.0024850857,0.0033779999,0.004282811,0.009975,0.0098135825,0.0139999995,0.013499737,0.01575,0.015374927,0.016649999,0.01671414
2021-07-01,2017-09-29,DKK,-0.0013529999,-0.0007779502,-0.000375,0.0017498357,0.00098,0.002764768,0.004175,0.0048516425,0.011,0.01089159,0.015075001,0.014656184,0.0168,0.016499752,0.01775,0.017738583
2021-07-01,2017-10-31,DKK,-0.0014219999,-0.0009403914,-0.00065,0.0015611361,0.00065,0.0024814124,0.00358,0.004359398,0.010299,0.0100670215,0.014404,0.013839582,0.016205,0.015758151,0.017213,0.017131234
2021-07-01,2017-11-30,DKK,-0.0014129999,-0.0009471735,-0.000575,0.0014793525,0.00085,0.0023707727,0.003954,0.0041867765,0.0101,0.009721137,0.013925,0.013330394,0.01568,0.015110913,0.01667,0.01634102
2021-07-01,2017-12-29,DKK,-0.00147,-0.0009994046,-0.00034499998,0.0014984643,0.0013600001,0.0024851558,0.0045559998,0.004475084,0.01049,0.010238343,0.014175001,0.013734212,0.015775,0.015341706,0.016549999,0.0163387
2021-07-01,2018-01-31,DKK,-0.001454,-0.0016145821,-5.1000003e-05,0.0013782176,0.00202,0.002770723,0.006052,0.005472395,0.01214,0.012167372,0.01525,0.015414814,0.016549999,0.016609522,0.01691,0.01703476
2021-07-01,2018-02-28,DKK,-0.001287,-0.0012999541,8.2e-05,0.0016714378,0.002129,0.00311946,0.0060119997,0.005970804,0.012619999,0.012874976,0.01593,0.01622508,0.01735,0.017520912,0.017677,0.018030392
2021-07-01,2018-03-30,DKK,-0.0013609999,-0.0015784581,-0.00026,0.0013150608,0.0015700001,0.0025713646,0.0051249997,0.004994176,0.011419999,0.011317238,0.014679001,0.014651545,0.015975,0.015981166,0.016311001,0.016595572
2021-07-01,2018-04-30,DKK,-0.001173,-0.001117291,-2.0000001e-05,0.0016065348,0.0018099999,0.0028484636,0.005349,0.0053118668,0.011695,0.011694886,0.01501,0.015049544,0.01642,0.016408151,0.016797,0.017043566
2021-07-01,2018-05-31,DKK,-0.0011069999,-0.00089850684,-0.00016000001,0.001541238,0.001184,0.0025303313,0.004372,0.0045276657,0.010467,0.010239428,0.013961,0.013651228,0.015483,0.015190121,0.015974,0.01610816
2021-07-01,2018-06-29,DKK,-0.001309,-0.0013666523,-0.00054000004,0.0012863264,0.000895,0.0023039966,0.003902,0.004282617,0.010198999,0.009968949,0.013749,0.013424088,0.015289,0.015001139,0.015629,0.015970647
2021-07-01,2018-07-31,DKK,-0.001264,-0.001078633,-0.000243,0.0014899799,0.001354,0.0025477763,0.004634,0.004656534,0.010786999,0.010555412,0.014215,0.013978396,0.015775,0.015484139,0.016312,0.016344706
2021-07-01,2018-08-31,DKK,-0.001209,-0.0009363459,-0.000216,0.0014716822,0.001205,0.0024130596,0.0040849997,0.0043113185,0.010085,0.009861121,0.013569,0.013265548,0.015223,0.0148297865,0.015668,0.015797367
2021-07-01,2018-09-28,DKK,-0.001136,-0.0007764029,0.00028,0.0016960289,0.002065,0.0028187411,0.005249,0.0050945906,0.01116,0.011169264,0.0144609995,0.014447907,0.015894001,0.015786376,0.016263999,0.016429149
2021-07-01,2018-10-31,DKK,-0.0012980001,-0.0012274202,4.0000003e-05,0.0014416563,0.00168,0.0025931052,0.004858,0.004856409,0.010968,0.010925103,0.014262,0.014237441,0.015649,0.0155970445,0.015949,0.016268868
2021-07-01,2018-11-30,DKK,-0.0012770001,-0.0011563029,-0.00032000002,0.0013745024,0.00115,0.0023684434,0.004204,0.004333255,0.01018,0.009974795,0.013687001,0.013362307,0.015205,0.014882682,0.015544999,0.015789317
2021-07-01,2018-12-31,DKK,-0.0009880001,-0.0010505596,-0.00031099998,0.0013600294,0.00082,0.00227306,0.003576,0.0040876013,0.009714,0.009449484,0.013155,0.012799246,0.014615,0.01435075,0.014880001,0.015324492
2021-07-01,2019-01-31,DKK,-0.00122,-0.001196263,-0.000455,0.0010475741,0.000525,0.0017734497,0.002625,0.0031873365,0.008078,0.0077683814,0.011504,0.010968075,0.012998001,0.012562419,0.013326,0.013686365
2021-07-01,2019-02-28,DKK,-0.001281,-0.0010901713,-0.000445,0.0011127935,0.000595,0.0018258716,0.002835,0.0032383546,0.008176,0.007853894,0.011695,0.011099168,0.013256,0.012733552,0.01375,0.013901934
2021-07-01,2019-03-29,DKK,-0.0015070001,-0.0016272962,-0.001145,0.00050034287,-0.00042199998,0.0010932002,0.0012549999,0.0020727655,0.0058359997,0.005622887,0.009211999,0.008585754,0.010782,0.010263866,0.011424,0.011641012
2021-07-01,2019-04-30,DKK,-0.0017110001,-0.0019203431,-0.001202,0.00044006994,-0.000455,0.0011044943,0.0012909999,0.0021854916,0.006262,0.005972763,0.009641,0.009045155,0.01128,0.010749887,0.011878001,0.012123406
2021-07-01,2019-05-31,DKK,-0.0020110002,-0.0025085306,-0.001998,-0.00016939308,-0.001467,0.0005943442,0.000165,0.0014832974,0.0046,0.0046040853,0.007932,0.007460026,0.009605,0.009186316,0.01026,0.010699321
2021-07-01,2019-06-28,DKK,-0.002879,-0.003602947,-0.00302,-0.0017199529,-0.00273,-0.00027809778,-0.001493,0.0006496605,0.002581,0.0030862552,0.0056370003,0.0055540437,0.0072009997,0.0071575493,0.007766,0.008650926
2021-07-01,2019-07-31,DKK,-0.0031949999,-0.003579513,-0.003431,-0.002846873,-0.0032409998,-0.0009009484,-0.002379,0.00021192415,0.001265,0.0022377472,0.004124,0.004375213,0.00562,0.0058355504,0.0062059998,0.0072492654
2021-07-01,2019-08-30,DKK,-0.0040849997,-0.0016375148,-0.0045950003,-0.0042498684,-0.004659,-0.0034903344,-0.00427,-0.000863064,-0.001801,0.00013683684,0.000189,0.0009394325,0.001192,0.0015227328,0.001522,0.002124363
2021-07-01,2019-09-30,DKK,-0.0034,-0.0022361232,-0.00369,-0.0031827379,-0.00368,-0.0014768009,-0.0031650001,-0.0001987218,-0.000652,0.00094150915,0.0015690001,0.0021339636,0.002606,0.0029771214,0.0027810002,0.003803723
2021-07-01,2019-10-31,DKK,-0.0028189998,-0.002554194,-0.00278,-0.0016150724,-0.0024899999,-0.00034396964,-0.0016709999,0.00035716195,0.001209,0.0019424177,0.0035100002,0.0036037022,0.004667,0.0046792435,0.0048249997,0.005655436
2021-07-01,2019-11-29,DKK,-0.002422,-0.0022357672,-0.002246,-0.0009760045,-0.00196,-4.1901294e-05,-0.001159,0.0005407198,0.001674,0.002193386,0.003885,0.0038821336,0.004996,0.004937596,0.00508,0.0058640004
2021-07-01,2019-12-31,DKK,-0.00217,-0.0022056224,-0.00166,-0.0003784642,-0.0011,0.00030053817,0.000186,0.0009466195,0.0032559999,0.0031499364,0.0056379996,0.005182108,0.0067430004,0.006344917,0.00684,0.0072892145
2021-07-01,2020-01-31,DKK,-0.00265,-0.0019882645,-0.0026,-0.0013771112,-0.002368,-0.00027890675,-0.001778,0.00030804914,0.000536,0.0015762931,0.002702,0.0029468627,0.003713,0.0038497997,0.003788,0.0046756514
2021-07-01,2020-02-28,DKK,-0.003109,-0.0014125394,-0.0031510002,-0.0016126117,-0.0029870002,-0.00054432184,-0.0023989999,5.8325735e-05,-0.00055,0.00079482247,0.0012559999,0.0016078769,0.002103,0.0021596763,0.00191,0.0026703838
