test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2021-01-01,2021-05-31,USD,0.0014589999,0.0030539632,0.0023,0.0038431664,0.004273,0.00480473,0.008801,0.008349947,0.01566,0.016689073,0.018395,0.019120056,0.019422,0.019997766,0.019989999,0.019661773
2021-01-01,2021-06-30,USD,0.00184,0.003538749,0.0032839999,0.003920278,0.0057099997,0.00474559,0.009649,0.007908786,0.014426,0.014968334,0.016446,0.016722925,0.017368,0.017257782,0.017737,0.016767101
2021-07-01,2021-07-30,AUD,0.00078259996,0.0013273669,0.0022053001,0.0032370156,0.0039573,0.004539247,0.00715,0.0073685427,0.013115,0.013706511,0.0159125,0.016538233,0.01705,0.017497309,0.01694,0.017625032
2021-07-01,2021-08-31,AUD,0.00064000004,0.0013319089,0.00234,0.0032852902,0.00451,0.004669475,0.00804,0.007670671,0.01355,0.014139635,0.0162625,0.016846566,0.0172625,0.017680015,0.017375,0.017655127
2021-07-01,2021-09-30,AUD,0.0009872,0.0013870737,0.0031446002,0.0039881733,0.0056433,0.0060224147,0.0099,0.0101732155,0.01625,0.017131127,0.019085,0.019672716,0.01988,0.020439496,0.019550001,0.020168282
2021-07-01,2021-10-29,AUD,0.005025,0.0039457185,0.011410001,0.007729443,0.014680999,0.011468693,0.017257,0.01821915,0.021340001,0.02056363,0.023125,0.020495493,0.023540001,0.020924684,0.02253,0.020533487
2021-07-01,2021-11-30,AUD,0.00354,0.0009443729,0.00986,0.0055055674,0.013552999,0.0096329255,0.0167688,0.017157666,0.020225,0.018699868,0.02175,0.017454283,0.02179,0.017707944,0.020427499,0.017385246
2021-07-01,2021-12-31,AUD,0.0045859,0.0035422305,0.0097912,0.0069689504,0.013494999,0.010408349,0.016649999,0.016803458,0.019875,0.019972464,0.021175,0.019772418,0.021425,0.019700587,0.02043,0.01881512
2021-07-01,2021-07-30,CAD,0.00514,0.0076686824,0.007828,0.008359762,0.010023001,0.00944631,0.012708,0.011969524,0.016619,0.016809097,0.019236,0.019262796,0.020703001,0.020139277,0.02165,0.020081244
2021-07-01,2021-08-31,CAD,0.00533,0.007783627,0.00804,0.008564401,0.010365,0.009729835,0.013125,0.012338505,0.016935,0.017105116,0.019489,0.01947487,0.0209,0.020275488,0.021586,0.020121934
2021-07-01,2021-09-30,CAD,0.006,0.008096333,0.00958,0.009551954,0.012247,0.01144966,0.015591,0.015239133,0.01963,0.020151818,0.022106,0.022340667,0.023313,0.023046892,0.023824,0.022649035
2021-07-01,2021-10-29,CAD,0.00994,0.010827957,0.01587,0.013056413,0.018275,0.015692227,0.01991,0.02013127,0.02201,0.022797702,0.023635002,0.023585184,0.024322,0.023669854,0.023636,0.02277436
2021-07-01,2021-11-30,CAD,0.010199999,0.011019044,0.01516,0.012967742,0.017483,0.015214151,0.018617999,0.018871773,0.020265,0.021440873,0.021584999,0.022191573,0.022235,0.022123735,0.021529,0.021119678
2021-07-01,2021-12-31,CAD,0.0107,0.01150589,0.015205,0.013285611,0.017409,0.015285363,0.018093,0.01845868,0.019657,0.020939304,0.02102,0.021778997,0.021619,0.021741834,0.020894999,0.02078038
2021-07-01,2021-07-30,DKK,-0.0013840001,-0.0014583033,-0.0013400001,-0.0001212518,-0.001083,0.00037867622,-0.000342,0.00086876366,0.002292,0.0026787,0.004576,0.0044161016,0.0055159996,0.00544511,0.005182,0.006303404
2021-07-01,2021-08-31,DKK,-0.0013369999,-0.0014379774,-0.00123,-5.18756e-05,-0.00093999994,0.0004226574,-3.0000001e-05,0.00092846894,0.0026589998,0.0028134151,0.004811,0.004577077,0.005818,0.0055956077,0.005469,0.006423933
2021-07-01,2021-09-30,DKK,-0.0015189999,-0.0017765139,-0.001027,8.543415e-05,-0.00035,0.00060817006,0.001125,0.0013321723,0.00445,0.003888281,0.006653,0.0059762965,0.007573,0.0070418767,0.007219,0.0078027896
2021-07-01,2021-10-29,DKK,-0.001295,-0.001102185,0.00046999997,0.00027800942,0.0018600001,0.00070465624,0.00319,0.0014513659,0.0054860003,0.0038647885,0.0066360002,0.0053275945,0.006677,0.0057692365,0.0052819997,0.0058215875
2021-07-01,2021-11-30,DKK,-0.001766,-0.0014499829,-0.000818,-4.050159e-06,0.000189,0.00039206212,0.00141,0.0009101667,0.00374,0.0027290701,0.005324,0.004147394,0.0055449996,0.0047749565,0.00447,0.005124294
2021-07-01,2021-12-31,DKK,-0.001741,-0.0015721599,-0.00023,0.0001703344,0.001097,0.0006635074,0.002605,0.0014501147,0.0052420003,0.004062961,0.0069480003,0.00585193,0.0073720003,0.0065500336,0.0064850003,0.0068589863
2021-07-01,2021-07-30,EUR,-0.005206,-0.003113085,-0.004942,-0.0075436756,-0.004551,-0.0055394997,-0.003633,-0.0018897572,-0.00071099994,-3.7169073e-05,0.001695,0.0013055792,0.00274,0.002202517,0.002599,0.0030784425
2021-07-01,2021-08-31,EUR,-0.005157,-0.0034178107,-0.004803,-0.007255735,-0.004348,-0.0046894434,-0.003312,-0.0015927651,-0.00028,0.00023783921,0.00212,0.0016609321,0.00316,0.0026025062,0.00303,0.0035037603
2021-07-01,2021-09-30,EUR,-0.005022,-0.0046042614,-0.004292,-0.0053649084,-0.0035120002,-0.002345434,-0.001927,-0.00066950923,0.0016300001,0.0013354564,0.00398,0.003125987,0.004995,0.004210217,0.00482,0.00514379
2021-07-01,2021-10-29,EUR,-0.004425,-0.001807041,-0.002236,-0.00067389815,-0.00075099996,-0.00010525904,0.000425,0.00025683932,0.002835,0.0012655223,0.004023,0.002116589,0.004113,0.0024765555,0.0029,0.0026439338
2021-07-01,2021-11-30,EUR,-0.004954,-0.001971285,-0.003601,-0.001782181,-0.002424,-0.000562423,-0.001223,-3.0015228e-05,0.00135,0.0007964829,0.002963,0.001574575,0.0033000002,0.0019941588,0.0023029998,0.0022907713
2021-07-01,2021-12-31,EUR,-0.00484,-0.0035337065,-0.002958,-0.0018433895,-0.00147,-0.0005631353,0.00017000001,0.00019343595,0.00301,0.0019297624,0.0049,0.0034260435,0.00545,0.0041519008,0.00476,0.0046140747
2021-07-01,2021-07-30,JPY,-0.00055,-0.00038787574,-0.00067000004,-0.00012316373,-0.00074469997,0.00019349308,-0.00077600003,0.00040396122,-0.0001111,0.0011909911,0.0010257,0.0021281654,0.0021441001,0.0027869642,0.0038125,0.0034206738
2021-07-01,2021-08-31,JPY,-0.0004875,-0.00036643425,-0.000584,-8.3543426e-05,-0.000652,0.00021853937,-0.000694,0.00042730183,-2.2e-05,0.0012447438,0.001128,0.0022110208,0.002269,0.0028867505,0.003902,0.0035342977
2021-07-01,2021-09-30,JPY,-0.00027000002,-0.00029030952,-0.00029999999,8.001402e-05,-0.00029,0.0003374416,-0.00022,0.00056019204,0.000575,0.0015676861,0.001825,0.0027171196,0.0030375002,0.0035028951,0.0047125,0.004244407
2021-07-01,2021-10-29,JPY,-0.0002125,-0.0002515875,-0.00014999999,0.00015053524,-8.75e-05,0.00037567638,5e-05,0.00059651973,0.0008625,0.0016396504,0.002075,0.0027975868,0.0032344,0.0035690905,0.0047440003,0.004280522
2021-07-01,2021-11-30,JPY,-0.00043749998,-0.00035142465,-0.000416,-1.370664e-06,-0.000416,0.00028803872,-0.0003375,0.00051185046,0.00041250003,0.0014633993,0.0016249999,0.002565438,0.002825,0.0033264088,0.004625,0.0040499736
2021-07-01,2021-12-31,JPY,-0.000375,-0.00034034587,-0.00035,6.91046e-05,-0.0002937,0.00034552484,-0.0001344,0.0005834787,0.0007531,0.0016447902,0.002025,0.0028490333,0.0032749998,0.0036692894,0.0050375,0.0044416995
2021-07-01,2021-07-30,NOK,0.0073,0.007237403,0.00997,0.008312896,0.01155,0.009559951,0.01312,0.011937147,0.0149,0.015271753,0.015570001,0.016114641,0.0155,0.015909027,0.0152,0.014975096
2021-07-01,2021-08-31,NOK,0.008197,0.0074786176,0.01116,0.008946696,0.01285,0.010566851,0.0143180005,0.013419745,0.015595,0.016445108,0.015643999,0.016757552,0.015395,0.016202513,0.014831001,0.014928058
2021-07-01,2021-09-30,NOK,0.0097469995,0.008478637,0.01329,0.010857984,0.015308,0.013450655,0.017193,0.0176761,0.01893,0.019872027,0.0188,0.019601004,0.01839,0.018871948,0.01759,0.017378192
2021-07-01,2021-10-29,NOK,0.012062,0.010727295,0.01575,0.013278889,0.017475,0.015864268,0.018766,0.019489992,0.019396,0.020113805,0.01919,0.019432044,0.01824,0.018595701,0.017339999,0.017081188
2021-07-01,2021-11-30,NOK,0.011469999,0.009894636,0.014090001,0.01195861,0.015420001,0.013964183,0.01644,0.016811468,0.01705,0.018221155,0.016805,0.017881315,0.015951999,0.01709565,0.014897999,0.015635846
2021-07-01,2021-12-31,NOK,0.013025,0.011691559,0.01615,0.014103745,0.017625,0.016391398,0.0187,0.019326884,0.01904,0.019658754,0.018617999,0.019068055,0.017825,0.01827748,0.017,0.016817229
2021-07-01,2021-07-30,SEK,-0.0002,-0.00030365304,0.00021,0.0009534544,0.000841,0.0013087635,0.002296,0.0020992968,0.005529,0.005079276,0.00797,0.0073611108,0.009025,0.008513683,0.00889,0.009327376
2021-07-01,2021-08-31,SEK,5.0000003e-06,-8.3201165e-05,0.000634,0.0011068737,0.001382,0.0014800201,0.003059,0.002348641,0.006258,0.0054878113,0.008375,0.007718045,0.00935,0.008756916,0.00929,0.009410493
2021-07-01,2021-09-30,SEK,0.000125,0.00026232924,0.001215,0.001713062,0.0025749998,0.0023831334,0.0050999997,0.003888083,0.00895,0.008332644,0.01118,0.010813865,0.012205,0.0117304325,0.01199,0.012073043
2021-07-01,2021-10-29,SEK,0.00122,0.001381276,0.003795,0.0025834742,0.005665,0.0035082956,0.007929999,0.0056036455,0.01031,0.010418073,0.01164,0.012100183,0.012130001,0.01223139,0.01091,0.011676446
2021-07-01,2021-11-30,SEK,0.00034000003,0.00037063978,0.00202,0.0015775312,0.00365,0.0022032184,0.0056800004,0.0036126962,0.008435,0.007617912,0.009980001,0.00958672,0.01055,0.010111049,0.0098,0.010070351
2021-07-01,2021-12-31,SEK,0.00087499997,0.0012987412,0.003,0.002382449,0.0047999998,0.0031134747,0.0070499997,0.0048470525,0.009649999,0.009365985,0.01138,0.0113525875,0.01205,0.011811521,0.0114750005,0.011639361
2021-07-01,2021-07-30,GBP,0.002527,0.0021179377,0.0042950003,0.0025231035,0.00541,0.0028907005,0.0066595,0.0039913473,0.0082249995,0.00720195,0.0091205,0.008686149,0.009275001,0.009030506,0.008917,0.008901168
2021-07-01,2021-08-31,GBP,0.002935,0.0024944623,0.0048589,0.0029580854,0.0058995,0.0034252885,0.0072109997,0.004732678,0.009042,0.008221144,0.0098145,0.009675021,0.0099562,0.009935471,0.0095968,0.009678048
2021-07-01,2021-09-30,GBP,0.004555,0.00456001,0.0072250003,0.005245019,0.0085835,0.006099581,0.009982,0.008121275,0.0117860995,0.012107249,0.0127016995,0.013333948,0.0128667,0.013341862,0.012507,0.012702166
2021-07-01,2021-10-29,GBP,0.008959,0.007512922,0.0123322,0.008611051,0.013233201,0.009589649,0.013004,0.011145172,0.0123497,0.01297048,0.0120815,0.0130111715,0.0115922,0.012462231,0.010559601,0.011402105
2021-07-01,2021-11-30,GBP,0.006975,0.005160179,0.010729999,0.005921986,0.011965999,0.0067365486,0.011874501,0.008344044,0.010761,0.010735189,0.0100836,0.010846155,0.0095654,0.010272704,0.0087865,0.00924016
2021-07-01,2021-07-30,USD,0.0014749999,0.0022890992,0.002608,0.003541096,0.004643,0.004504217,0.007825,0.006809154,0.012511999,0.012396153,0.014807,0.01498234,0.015929,0.015836671,0.016528,0.015944593
2021-07-01,2021-08-31,USD,0.0015459999,0.0022318591,0.002999,0.0036720177,0.0052389996,0.004838265,0.008663,0.007505427,0.013254,0.013369461,0.015297,0.015754573,0.016245,0.01638605,0.016641,0.016209697
2021-07-01,2021-09-30,USD,0.001722,0.002423423,0.0038080001,0.0042230627,0.006489,0.005816913,0.010534001,0.009276684,0.015075001,0.015571261,0.016921,0.017659478,0.017726,0.018021401,0.017934,0.017460903
2021-07-01,2021-10-29,USD,0.003141,0.00420309,0.00693,0.0057956036,0.009676,0.0075093815,0.012339,0.011093117,0.015620001,0.016424527,0.01686,0.017795898,0.017354,0.017699815,0.017225,0.016690884
2021-07-01,2021-11-30,USD,0.00387,0.0049626315,0.0080430005,0.006380215,0.010699,0.007997505,0.012853,0.01133315,0.0152199995,0.016116565,0.016265,0.017219802,0.016692,0.01697593,0.016352,0.015874397
2021-07-01,2021-12-31,USD,0.00535,0.0065175327,0.009413,0.007821589,0.011683,0.009395867,0.013695001,0.012527248,0.01581,0.016767768,0.017005,0.017889075,0.01756,0.017765578,0.017311,0.016789017
2022-01-01,2022-01-31,AUD,0.0064048,0.009215219,0.012722501,0.011415062,0.015983,0.017571466,0.0189875,0.022529444,0.0217125,0.02455924,0.0227125,0.024647476,0.0227125,0.023748478,0.021661,0.02210978
2022-01-01,2022-02-28,AUD,0.0064490996,0.010149472,0.0142201,0.013058943,0.0180429,0.02018385,0.021288,0.024618262,0.024068,0.024858138,0.024914999,0.024692455,0.0246583,0.023450952,0.0232762,0.021048427
2022-01-01,2022-03-31,AUD,0.01353,0.018285383,0.022969998,0.02137129,0.0273,0.024876358,0.0296125,0.031860963,0.030975001,0.035524525,0.0313025,0.033731576,0.03076,0.03103638,0.0289625,0.026312143
2022-01-01,2022-04-29,AUD,0.02246,0.026717504,0.030005,0.029308638,0.03262,0.028961273,0.03425,0.034404024,0.036025,0.039874434,0.0364375,0.038942583,0.035613,0.036367863,0.0335,0.031055272
2022-01-01,2022-05-31,AUD,0.026770001,0.03057539,0.0321925,0.033594474,0.0334275,0.03196218,0.0347375,0.035554446,0.0369,0.041117515,0.037662998,0.041044246,0.036963,0.038896665,0.0344245,0.03375807
2022-01-01,2022-06-30,AUD,0.032980002,0.03638014,0.0359,0.041381765,0.0366,0.036790572,0.038415,0.03899204,0.041085,0.04558837,0.041187502,0.045490026,0.040463,0.042641994,0.0367875,0.035757538
2022-01-01,2022-01-31,CAD,0.01363,0.015910786,0.01832,0.01708995,0.02032,0.019217813,0.021194,0.021531247,0.02286,0.024553148,0.02447,0.025765287,0.02537,0.025887528,0.025090002,0.025342925
2022-01-01,2022-02-28,CAD,0.01533,0.017600743,0.019496,0.018940188,0.020946,0.020580655,0.021471,0.022404086,0.023381,0.025234923,0.025309999,0.026453642,0.02568,0.026557326,0.02498,0.025874188
2022-01-01,2022-03-31,CAD,0.021860002,0.024940988,0.02725,0.027414458,0.028304,0.027260438,0.028080001,0.028065026,0.028857,0.030996077,0.030030001,0.031914506,0.030350002,0.031380724,0.02882,0.029198745
2022-01-01,2022-04-29,CAD,0.02762,0.030670295,0.031108,0.033777617,0.03171,0.032094184,0.03167,0.032512672,0.03334,0.03655851,0.03463,0.037745576,0.03466,0.03690892,0.032509997,0.033704147
2022-01-01,2022-05-31,CAD,0.028570002,0.031034812,0.030859001,0.034195542,0.031255,0.032376226,0.03129,0.032327432,0.03339,0.036278777,0.03471,0.037684303,0.03478,0.0370268,0.03265,0.034042295
2022-01-01,2022-06-30,CAD,0.03462,0.037594616,0.035435,0.043255426,0.03525,0.039574936,0.0348,0.03726909,0.03666,0.041497406,0.037809998,0.04336113,0.037828,0.042497855,0.0354,0.038487114
2022-01-01,2022-01-31,DKK,-0.001089,0.0014714762,0.00153,0.0014793796,0.0032499998,0.0025484087,0.004725,0.0042530047,0.006815,0.006889822,0.007982,0.0074856738,0.0081279995,0.007423301,0.006914,0.007578898
2022-01-01,2022-02-28,DKK,-0.00039700003,0.002434863,0.003425,0.00279315,0.005665,0.005442816,0.007778,0.00915327,0.010749,0.012882201,0.01203,0.013341233,0.011779999,0.01290533,0.0102119995,0.012643397
2022-01-01,2022-03-31,DKK,0.002128,0.0051131486,0.008257,0.006818305,0.010923001,0.0123702325,0.012704999,0.017096743,0.01441,0.01833127,0.015272,0.01792256,0.0146,0.016969992,0.01237,0.015783593
2022-01-01,2022-04-29,DKK,0.005517,0.00882265,0.012405,0.011895939,0.014855,0.019106187,0.01716,0.02367414,0.019960001,0.023314502,0.020514,0.02250904,0.0202,0.02112697,0.01719,0.018951204
2022-01-01,2022-05-31,DKK,0.007918,0.010980357,0.0137600005,0.013555381,0.01592,0.019220434,0.01805,0.023861455,0.021270001,0.025538126,0.022736002,0.025226537,0.022047998,0.024133105,0.01974,0.022192935
2022-01-01,2022-06-30,DKK,0.01176,0.014879956,0.01671,0.017617114,0.018919999,0.022106234,0.02128,0.02712047,0.02485,0.029454991,0.026594998,0.028826013,0.025654,0.027379964,0.022607999,0.024692055
2022-01-01,2022-01-31,EUR,-0.00408,0.0004658484,-0.00116,0.0004373142,0.00072999997,0.0008268943,0.00235,0.0017049363,0.004603,0.0036669183,0.005985,0.004157402,0.00617,0.004097664,0.00505,0.0042107916
2022-01-01,2022-02-28,EUR,-0.00361,0.0009935824,0.00026,0.0010538327,0.002544,0.0022851964,0.0045950003,0.0048609553,0.007900001,0.009080916,0.009533,0.009765263,0.00922,0.009400567,0.00783,0.009319232
2022-01-01,2022-03-31,EUR,-0.00087399996,0.0029194702,0.00535,0.0038291938,0.00798,0.008161921,0.00984,0.013298701,0.011953,0.015891723,0.012917,0.0157062,0.0123000005,0.014806201,0.010190001,0.013924786
2022-01-01,2022-04-29,EUR,0.00261,0.0065377015,0.009711999,0.008931873,0.012297,0.016293438,0.01433,0.020666732,0.017205,0.019770589,0.018485,0.019564774,0.017719999,0.01861837,0.014880001,0.017176978
2022-01-01,2022-05-31,EUR,0.004774,0.007944679,0.010795,0.010045913,0.012917,0.016248299,0.015029,0.020795105,0.018489,0.02221992,0.019989999,0.02230286,0.01943,0.021499414,0.01727,0.020155223
2022-01-01,2022-06-30,EUR,0.0084460005,0.011496315,0.013642,0.014051793,0.01549,0.019625474,0.01791,0.02429995,0.02165,0.02612675,0.02348,0.025871929,0.022650002,0.02477699,0.01984,0.022774471
2022-01-01,2022-01-31,JPY,-0.000195,0.00079868396,-2.4e-05,0.0005579264,0.00014999999,0.0006860032,0.0005,0.0010735975,0.001701,0.0023757722,0.0029688,0.0030420134,0.0041688,0.00333378,0.005825,0.003911433
2022-01-01,2022-02-28,JPY,-8.75e-05,0.0010216531,0.0001124,0.0006885433,0.000275,0.0008373637,0.000675,0.0013342596,0.0021125001,0.0030524724,0.0037375,0.0039591026,0.0051875003,0.004372317,0.0069999998,0.00517831
2022-01-01,2022-03-31,JPY,-4.9000002e-05,0.001044947,0.0002943,0.0007305049,0.000475,0.0009060362,0.000975,0.0014282553,0.0025350002,0.003148999,0.0040375,0.0040225512,0.0053250003,0.0044053486,0.006925,0.005156524
2022-01-01,2022-04-29,JPY,-0.000112500005,0.0011932767,0.000425,0.00084602536,0.00081249996,0.0010838788,0.0014875,0.00174832,0.003575,0.0038555288,0.0052,0.004884186,0.0064749997,0.0053127944,0.007975,0.0061612832
2022-01-01,2022-05-31,JPY,-0.00014999999,0.0012416741,0.0002875,0.00083795073,0.0006875,0.0010533974,0.0013625,0.0017375381,0.00345,0.00404072,0.0053375,0.00521941,0.006875,0.0057360036,0.00865,0.0067460868
2022-01-01,2022-06-30,JPY,8.75e-05,0.0015800487,0.000625,0.0010565624,0.0009875001,0.0013299397,0.0016374999,0.0022075293,0.0043,0.005127015,0.0064499998,0.006627694,0.0083875,0.007299219,0.0099125,0.008586674
2022-01-01,2022-01-31,NOK,0.015601,0.0152021805,0.01912,0.01831871,0.020599999,0.020495342,0.02145,0.02071866,0.021689,0.02090113,0.02151,0.021028876,0.02116,0.020625787,0.020510001,0.019498102
2022-01-01,2022-02-28,NOK,0.016399,0.016241668,0.020174,0.019236064,0.02162,0.021177758,0.022447,0.021485003,0.022839,0.022030074,0.022720002,0.022304744,0.02252,0.021940084,0.02217,0.020776965
2022-01-01,2022-03-31,NOK,0.019829,0.019914925,0.025320001,0.024268407,0.027390001,0.025876103,0.028349,0.025985038,0.02755,0.026094314,0.02645,0.025618447,0.02575,0.024486963,0.02535,0.02200913
2022-01-01,2022-04-29,NOK,0.020225,0.020923397,0.025899999,0.025230534,0.027909,0.026917234,0.028862,0.028136067,0.02952,0.028817372,0.02852,0.027992593,0.027420001,0.026451247,0.02657,0.023331162
2022-01-01,2022-05-31,NOK,0.020876,0.02139533,0.025899999,0.02570595,0.02773,0.027129369,0.028501,0.027975876,0.0294,0.028648123,0.02855,0.027977362,0.0274,0.026543546,0.026400002,0.02353072
2022-01-01,2022-06-30,NOK,0.028677002,0.028975118,0.0322,0.036442507,0.03287,0.03570411,0.03255,0.032931637,0.032679997,0.0326218,0.03168,0.032002874,0.029779999,0.030204142,0.027929999,0.026035067
2022-01-01,2022-01-31,SEK,0.00095899997,0.0030360327,0.004261,0.0033009497,0.006825,0.0057529463,0.009225,0.008944142,0.01154,0.012572293,0.012825,0.01330005,0.01316,0.0131298965,0.012259999,0.013159567
2022-01-01,2022-02-28,SEK,0.0015,0.0037215052,0.006015,0.004422042,0.00887,0.008212056,0.0115,0.012574087,0.01417,0.016017469,0.01502,0.016458148,0.015149999,0.015984917,0.01437,0.015569949
2022-01-01,2022-03-31,SEK,0.0066250004,0.009454831,0.01367,0.012086321,0.01663,0.017519431,0.018137,0.021531679,0.01895,0.02244966,0.019550001,0.02188937,0.019175,0.020845968,0.0177,0.01919343
2022-01-01,2022-04-29,SEK,0.0117649995,0.014194551,0.018624999,0.01728103,0.020964999,0.021456037,0.022315,0.025019389,0.023645,0.026170228,0.023825,0.025483338,0.023440002,0.02424975,0.022130001,0.022015287
2022-01-01,2022-05-31,SEK,0.014249999,0.016700286,0.020550001,0.019566143,0.022692,0.02269072,0.024163999,0.025834562,0.02535,0.027530959,0.02589,0.02715701,0.02559,0.026050279,0.02419,0.023790557
2022-01-01,2022-06-30,SEK,0.01962,0.021408077,0.025209999,0.024972465,0.026592,0.026212864,0.027075,0.027269682,0.027844999,0.028576475,0.0279,0.028390074,0.027379999,0.027296672,0.02586,0.024718417
2022-01-01,2022-01-31,USD,0.00885,0.010188399,0.013303,0.011743419,0.015306,0.015193764,0.016813999,0.01775628,0.018438,0.019784056,0.019399,0.02037382,0.019733,0.020228075,0.019306,0.01975584
2022-01-01,2022-02-28,USD,0.011334999,0.01255725,0.016034,0.014587926,0.017424,0.017378116,0.01814,0.01891375,0.019162001,0.020217244,0.019892,0.020722033,0.02011,0.020574223,0.019513,0.019959742
2022-01-01,2022-03-31,USD,0.019466,0.021072084,0.025534,0.025225403,0.026530001,0.025859162,0.025229001,0.024535462,0.024065001,0.024622018,0.023997,0.02485342,0.023808999,0.024288114,0.022528999,0.022502163
2022-01-01,2022-04-29,USD,0.025563,0.027478904,0.030465,0.03257206,0.031097,0.03179423,0.030550001,0.030249717,0.030237,0.03134572,0.03022,0.031575657,0.029754,0.030486545,0.027853,0.02738091
2022-01-01,2022-05-31,USD,0.026167,0.027393585,0.02894,0.03132744,0.028959,0.030131957,0.028677002,0.028341863,0.0293,0.030116236,0.030050002,0.031230206,0.029928999,0.030857623,0.028362,0.028728733
